
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.95625,,Surface,2,Image 1,1,0,
2.28844,,Surface,2,Image 1,1,1,
2.69264,,Surface,2,Image 1,1,2,
2.55963,,Surface,2,Image 1,1,3,
1.47547,,Surface,2,Image 1,1,4,
1.08037,,Surface,2,Image 1,1,5,
4.87349,,Surface,2,Image 1,1,6,
1.84633,,Surface,2,Image 1,1,7,
3.90437,,Surface,2,Image 1,1,8,
4.8198,,Surface,2,Image 1,1,9,
1.82578,,Surface,2,Image 1,1,11,
2.61656,,Surface,2,Image 1,1,13,
3.58054,,Surface,2,Image 1,1,15,
2.4103,,Surface,2,Image 1,1,17,
6.63397,,Surface,2,Image 1,1,18,
5.75366,,Surface,2,Image 1,1,19,
6.26226,,Surface,2,Image 1,1,20,
4.7286,,Surface,2,Image 1,1,21,
1.62019,,Surface,2,Image 1,1,22,
151.569,,Surface,2,Image 1,1,26,
4.88377,,Surface,2,Image 1,1,27,
2.82485,,Surface,2,Image 1,1,28,
58.1452,,Surface,2,Image 1,1,29,
3.62955,,Surface,2,Image 1,1,30,
195.613,,Surface,2,Image 1,1,31,
2.33613,,Surface,2,Image 1,1,32,
2.87551,,Surface,2,Image 1,1,33,
1.60092,,Surface,2,Image 1,1,34,
51.3016,,Surface,2,Image 1,1,35,
1.2219,,Surface,2,Image 1,1,36,
2.9373,,Surface,2,Image 1,1,37,
3.25853,,Surface,2,Image 1,1,38,
2.15526,,Surface,2,Image 1,1,39,
2.6063,,Surface,2,Image 1,1,40,
1.22172,,Surface,2,Image 1,1,41,
3.76668,,Surface,2,Image 1,1,42,
2.47256,,Surface,2,Image 1,1,43,
2.41221,,Surface,2,Image 1,1,44,
3.02998,,Surface,2,Image 1,1,45,
2.59862,,Surface,2,Image 1,1,46,
3.73325,,Surface,2,Image 1,1,47,
32.8903,,Surface,2,Image 1,1,48,
2.13693,,Surface,2,Image 1,1,49,
3.17785,,Surface,2,Image 1,1,50,
2.58704,,Surface,2,Image 1,1,51,
134.535,,Surface,2,Image 1,1,52,
130.895,,Surface,2,Image 1,1,53,
2.32988,,Surface,2,Image 1,1,54,
54.3441,,Surface,2,Image 1,1,55,
3.96266,,Surface,2,Image 1,1,56,
4.56079,,Surface,2,Image 1,1,57,
4.16671,,Surface,2,Image 1,1,58,
3.00777,,Surface,2,Image 1,1,59,
88.882,,Surface,2,Image 1,1,60,
156.445,,Surface,2,Image 1,1,61,
3.05077,,Surface,2,Image 1,1,62,
25.4027,,Surface,2,Image 1,1,63,
6.70205,,Surface,2,Image 1,1,64,
3.59261,,Surface,2,Image 1,1,65,
3.64872,,Surface,2,Image 1,1,67,
5.16665,,Surface,2,Image 1,1,68,
3.40738,,Surface,2,Image 1,1,69,
116.253,,Surface,2,Image 1,1,70,
0.564351,,Surface,2,Image 1,1,71,
1.46865,,Surface,2,Image 1,1,72,
3.4739,,Surface,2,Image 1,1,74,
2.589,,Surface,2,Image 1,1,75,
3.21982,,Surface,2,Image 1,1,76,
0.856898,,Surface,2,Image 1,1,77,
37.8988,,Surface,2,Image 1,1,78,
4.61408,,Surface,2,Image 1,1,79,
6.80865,,Surface,2,Image 1,1,80,
67.9929,,Surface,2,Image 1,1,81,
2.73412,,Surface,2,Image 1,1,82,
5.00776,,Surface,2,Image 1,1,83,
3.65145,,Surface,2,Image 1,1,84,
3.54998,,Surface,2,Image 1,1,85,
74.9637,,Surface,2,Image 1,1,86,
107.233,,Surface,2,Image 1,1,87,
13.8407,,Surface,2,Image 1,1,88,
41.7391,,Surface,2,Image 1,1,89,
3.62958,,Surface,2,Image 1,1,90,
65.1138,,Surface,2,Image 1,1,91,
17.5596,,Surface,2,Image 1,1,92,
1.97935,,Surface,2,Image 1,1,93,
3.37889,,Surface,2,Image 1,1,94,
18.6076,,Surface,2,Image 1,1,95,
2.20037,,Surface,2,Image 1,1,96,
35.0525,,Surface,2,Image 1,1,97,
3.63066,,Surface,2,Image 1,1,98,
4.70691,,Surface,2,Image 1,1,99,
79.0591,,Surface,2,Image 1,1,100,
2.99256,,Surface,2,Image 1,1,101,
2.86029,,Surface,2,Image 1,1,102,
3.01132,,Surface,2,Image 1,1,103,
3.69868,,Surface,2,Image 1,1,104,
32.2789,,Surface,2,Image 1,1,105,
0.525032,,Surface,2,Image 1,1,106,
127.862,,Surface,2,Image 1,1,107,
2.87332,,Surface,2,Image 1,1,108,
2.93738,,Surface,2,Image 1,1,109,
2.15567,,Surface,2,Image 1,1,110,
158.095,,Surface,2,Image 1,1,111,
112.01,,Surface,2,Image 1,1,112,
10.6571,,Surface,2,Image 1,1,113,
124.935,,Surface,2,Image 1,1,114,
3.07379,,Surface,2,Image 1,1,115,
10.9109,,Surface,2,Image 1,1,116,
3.19256,,Surface,2,Image 1,1,117,
151.822,,Surface,2,Image 1,1,118,
24.4756,,Surface,2,Image 1,1,119,
9.29621,,Surface,2,Image 1,1,120,
2.28944,,Surface,2,Image 1,1,121,
2.54759,,Surface,2,Image 1,1,122,
1.8303,,Surface,2,Image 1,1,123,
4.00294,,Surface,2,Image 1,1,124,
29.4989,,Surface,2,Image 1,1,125,
4.33173,,Surface,2,Image 1,1,126,
32.1874,,Surface,2,Image 1,1,127,
12.8035,,Surface,2,Image 1,1,128,
7.89885,,Surface,2,Image 1,1,129,
77.1203,,Surface,2,Image 1,1,130,
11.0317,,Surface,2,Image 1,1,131,
21.7099,,Surface,2,Image 1,1,132,
