
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.45655,,Surface,2,Image 1,1,0,
1.22599,,Surface,2,Image 1,1,1,
1.07886,,Surface,2,Image 1,1,2,
1.80131,,Surface,2,Image 1,1,3,
1.23205,,Surface,2,Image 1,1,4,
0.410071,,Surface,2,Image 1,1,5,
2.13174,,Surface,2,Image 1,1,6,
0.834104,,Surface,2,Image 1,1,7,
1.74407,,Surface,2,Image 1,1,8,
4.23069,,Surface,2,Image 1,1,9,
0.667209,,Surface,2,Image 1,1,11,
1.50268,,Surface,2,Image 1,1,13,
2.202,,Surface,2,Image 1,1,15,
1.31315,,Surface,2,Image 1,1,17,
3.37309,,Surface,2,Image 1,1,18,
4.18597,,Surface,2,Image 1,1,19,
3.32928,,Surface,2,Image 1,1,20,
2.75998,,Surface,2,Image 1,1,21,
0.652789,,Surface,2,Image 1,1,22,
114.683,,Surface,2,Image 1,1,26,
1.71797,,Surface,2,Image 1,1,27,
1.63497,,Surface,2,Image 1,1,28,
100.722,,Surface,2,Image 1,1,29,
1.31038,,Surface,2,Image 1,1,30,
164.399,,Surface,2,Image 1,1,31,
1.3322,,Surface,2,Image 1,1,32,
1.87842,,Surface,2,Image 1,1,33,
0.978473,,Surface,2,Image 1,1,34,
77.54,,Surface,2,Image 1,1,35,
0.918946,,Surface,2,Image 1,1,36,
1.89141,,Surface,2,Image 1,1,37,
1.14608,,Surface,2,Image 1,1,38,
1.20098,,Surface,2,Image 1,1,39,
1.60518,,Surface,2,Image 1,1,40,
0.64914,,Surface,2,Image 1,1,41,
2.94323,,Surface,2,Image 1,1,42,
1.82837,,Surface,2,Image 1,1,43,
2.07795,,Surface,2,Image 1,1,44,
1.53339,,Surface,2,Image 1,1,45,
1.14227,,Surface,2,Image 1,1,46,
1.41104,,Surface,2,Image 1,1,47,
72.2271,,Surface,2,Image 1,1,48,
1.48404,,Surface,2,Image 1,1,49,
1.47919,,Surface,2,Image 1,1,50,
1.1161,,Surface,2,Image 1,1,51,
107.554,,Surface,2,Image 1,1,52,
104.467,,Surface,2,Image 1,1,53,
1.39339,,Surface,2,Image 1,1,54,
55.2112,,Surface,2,Image 1,1,55,
1.52781,,Surface,2,Image 1,1,56,
1.67316,,Surface,2,Image 1,1,57,
2.13889,,Surface,2,Image 1,1,58,
1.1884,,Surface,2,Image 1,1,59,
96.5069,,Surface,2,Image 1,1,60,
118.328,,Surface,2,Image 1,1,61,
2.61335,,Surface,2,Image 1,1,62,
63.5212,,Surface,2,Image 1,1,63,
1.83956,,Surface,2,Image 1,1,64,
2.37873,,Surface,2,Image 1,1,65,
1.55272,,Surface,2,Image 1,1,67,
3.75186,,Surface,2,Image 1,1,68,
1.30145,,Surface,2,Image 1,1,69,
107.389,,Surface,2,Image 1,1,70,
0.17703,,Surface,2,Image 1,1,71,
