
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1646.37,,Surface,4,Image 1,1,0,
148.394,,Surface,4,Image 1,1,1,
1026.43,,Surface,4,Image 1,1,2,
2433.23,,Surface,4,Image 1,1,3,
730.615,,Surface,4,Image 1,1,4,
0.256213,,Surface,4,Image 1,1,5,
1704.03,,Surface,4,Image 1,1,6,
333.04,,Surface,4,Image 1,1,7,
1777.38,,Surface,4,Image 1,1,8,
232.871,,Surface,4,Image 1,1,9,
392.305,,Surface,4,Image 1,1,11,
239.516,,Surface,4,Image 1,1,13,
1380.39,,Surface,4,Image 1,1,15,
923.576,,Surface,4,Image 1,1,17,
3494.01,,Surface,4,Image 1,1,18,
2921.41,,Surface,4,Image 1,1,19,
346.992,,Surface,4,Image 1,1,20,
3306.63,,Surface,4,Image 1,1,21,
87.9019,,Surface,4,Image 1,1,22,
278.533,,Surface,4,Image 1,1,26,
182.19,,Surface,4,Image 1,1,27,
812.663,,Surface,4,Image 1,1,28,
1020.85,,Surface,4,Image 1,1,29,
1102.95,,Surface,4,Image 1,1,30,
550.407,,Surface,4,Image 1,1,31,
365.774,,Surface,4,Image 1,1,32,
434.433,,Surface,4,Image 1,1,33,
785.487,,Surface,4,Image 1,1,34,
869.601,,Surface,4,Image 1,1,35,
626.243,,Surface,4,Image 1,1,36,
2165.17,,Surface,4,Image 1,1,37,
379.057,,Surface,4,Image 1,1,38,
1057.73,,Surface,4,Image 1,1,39,
834.047,,Surface,4,Image 1,1,40,
74.6692,,Surface,4,Image 1,1,41,
3259.16,,Surface,4,Image 1,1,42,
2254.24,,Surface,4,Image 1,1,43,
3014.93,,Surface,4,Image 1,1,44,
280.803,,Surface,4,Image 1,1,45,
934.838,,Surface,4,Image 1,1,46,
931.503,,Surface,4,Image 1,1,47,
4247.76,,Surface,4,Image 1,1,48,
435.219,,Surface,4,Image 1,1,49,
626.593,,Surface,4,Image 1,1,50,
723.061,,Surface,4,Image 1,1,51,
