
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.149212,µm^3,Surface,M,1,0,
0.0278513,µm^3,Surface,M,1,1,
0.069028,µm^3,Surface,M,1,2,
0.20186,µm^3,Surface,M,1,3,
0.134094,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0.150908,µm^3,Surface,M,1,6,
0.0647633,µm^3,Surface,M,1,7,
0.170444,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0.0678382,µm^3,Surface,M,1,11,
0.0354169,µm^3,Surface,M,1,13,
0.129781,µm^3,Surface,M,1,15,
0.0838248,µm^3,Surface,M,1,17,
0.246858,µm^3,Surface,M,1,18,
0.147415,µm^3,Surface,M,1,19,
0.0463591,µm^3,Surface,M,1,20,
0.0791561,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,26,
0.0231691,µm^3,Surface,M,1,27,
0.164599,µm^3,Surface,M,1,28,
0.10008,µm^3,Surface,M,1,29,
0.0824987,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0.0645396,µm^3,Surface,M,1,32,
0.0403629,µm^3,Surface,M,1,33,
0.0927853,µm^3,Surface,M,1,34,
0.0131652,µm^3,Surface,M,1,35,
0.0641237,µm^3,Surface,M,1,36,
0.103361,µm^3,Surface,M,1,37,
0.0477421,µm^3,Surface,M,1,38,
0.0548898,µm^3,Surface,M,1,39,
0.0758107,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0.315192,µm^3,Surface,M,1,42,
0.121464,µm^3,Surface,M,1,43,
0.358874,µm^3,Surface,M,1,44,
0.0455039,µm^3,Surface,M,1,45,
0.109121,µm^3,Surface,M,1,46,
0.0915994,µm^3,Surface,M,1,47,
0.143412,µm^3,Surface,M,1,48,
0.0676188,µm^3,Surface,M,1,49,
0.0489915,µm^3,Surface,M,1,50,
0.0617957,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0.0680906,µm^3,Surface,M,1,54,
0.0384812,µm^3,Surface,M,1,55,
0.12082,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0.105418,µm^3,Surface,M,1,58,
0.0172428,µm^3,Surface,M,1,59,
0.0428771,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0.288325,µm^3,Surface,M,1,62,
0.13304,µm^3,Surface,M,1,63,
0.080143,µm^3,Surface,M,1,64,
0.000236204,µm^3,Surface,M,1,65,
0.0511179,µm^3,Surface,M,1,67,
0.0674575,µm^3,Surface,M,1,68,
0.0413775,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.0729111,µm^3,Surface,M,1,72,
0.0767661,µm^3,Surface,M,1,74,
0.0994707,µm^3,Surface,M,1,75,
0.0593088,µm^3,Surface,M,1,76,
0.0364803,µm^3,Surface,M,1,77,
0.312214,µm^3,Surface,M,1,78,
0.179834,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.282903,µm^3,Surface,M,1,81,
0.23524,µm^3,Surface,M,1,82,
0.193451,µm^3,Surface,M,1,83,
0.0730839,µm^3,Surface,M,1,84,
0.0657968,µm^3,Surface,M,1,85,
