
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
124.561,,Surface,6,Image 1,1,382,
5.53125,,Surface,6,Image 1,1,383,
14.0015,,Surface,6,Image 1,1,384,
133.506,,Surface,6,Image 1,1,385,
31.4044,,Surface,6,Image 1,1,386,
112.078,,Surface,6,Image 1,1,387,
55.6408,,Surface,6,Image 1,1,388,
26.8976,,Surface,6,Image 1,1,389,
277.707,,Surface,6,Image 1,1,390,
20.5743,,Surface,6,Image 1,1,391,
143.327,,Surface,6,Image 1,1,392,
23.1242,,Surface,6,Image 1,1,393,
13.9575,,Surface,6,Image 1,1,394,
27.5428,,Surface,6,Image 1,1,395,
109.64,,Surface,6,Image 1,1,396,
13.1639,,Surface,6,Image 1,1,397,
37.9787,,Surface,6,Image 1,1,398,
8.48398,,Surface,6,Image 1,1,399,
18.5681,,Surface,6,Image 1,1,400,
3.50445,,Surface,6,Image 1,1,401,
102.382,,Surface,6,Image 1,1,402,
6.20811,,Surface,6,Image 1,1,403,
24.7224,,Surface,6,Image 1,1,404,
4.52405,,Surface,6,Image 1,1,405,
14.2201,,Surface,6,Image 1,1,406,
24.2312,,Surface,6,Image 1,1,407,
1849.47,,Surface,6,Image 1,1,408,
14.4823,,Surface,6,Image 1,1,410,
6.19397,,Surface,6,Image 1,1,411,
71.2476,,Surface,6,Image 1,1,412,
6.60641,,Surface,6,Image 1,1,414,
71.8629,,Surface,6,Image 1,1,415,
36.7812,,Surface,6,Image 1,1,416,
1.3854,,Surface,6,Image 1,1,417,
44.4599,,Surface,6,Image 1,1,418,
56.1589,,Surface,6,Image 1,1,419,
231.277,,Surface,6,Image 1,1,420,
1.77909,,Surface,6,Image 1,1,421,
57.2179,,Surface,6,Image 1,1,422,
33.6155,,Surface,6,Image 1,1,423,
8.02176,,Surface,6,Image 1,1,424,
3.45435,,Surface,6,Image 1,1,425,
24.9746,,Surface,6,Image 1,1,426,
113.03,,Surface,6,Image 1,1,427,
38.343,,Surface,6,Image 1,1,428,
5.25818,,Surface,6,Image 1,1,429,
43.6082,,Surface,6,Image 1,1,430,
9.09957,,Surface,6,Image 1,1,431,
32.1821,,Surface,6,Image 1,1,432,
24.0631,,Surface,6,Image 1,1,433,
23.6772,,Surface,6,Image 1,1,434,
17.7281,,Surface,6,Image 1,1,435,
6.9358,,Surface,6,Image 1,1,436,
75.5026,,Surface,6,Image 1,1,437,
33.1052,,Surface,6,Image 1,1,438,
4.69878,,Surface,6,Image 1,1,439,
12.5265,,Surface,6,Image 1,1,440,
6.02888,,Surface,6,Image 1,1,441,
69.2156,,Surface,6,Image 1,1,442,
25.1779,,Surface,6,Image 1,1,443,
60.1798,,Surface,6,Image 1,1,444,
11.6629,,Surface,6,Image 1,1,445,
29.5235,,Surface,6,Image 1,1,446,
7.33714,,Surface,6,Image 1,1,447,
6.92814,,Surface,6,Image 1,1,448,
16.7445,,Surface,6,Image 1,1,449,
80.3372,,Surface,6,Image 1,1,450,
30.682,,Surface,6,Image 1,1,451,
43.7109,,Surface,6,Image 1,1,452,
17.6475,,Surface,6,Image 1,1,453,
87.4583,,Surface,6,Image 1,1,454,
46.3286,,Surface,6,Image 1,1,455,
49.6973,,Surface,6,Image 1,1,456,
260.632,,Surface,6,Image 1,1,457,
18.4874,,Surface,6,Image 1,1,458,
26.8732,,Surface,6,Image 1,1,459,
17.5758,,Surface,6,Image 1,1,460,
11.0122,,Surface,6,Image 1,1,461,
5.75393,,Surface,6,Image 1,1,462,
14.432,,Surface,6,Image 1,1,463,
28.2848,,Surface,6,Image 1,1,464,
74.4861,,Surface,6,Image 1,1,465,
45.1016,,Surface,6,Image 1,1,466,
59.1874,,Surface,6,Image 1,1,467,
23.5821,,Surface,6,Image 1,1,468,
4.27349,,Surface,6,Image 1,1,469,
8.2885,,Surface,6,Image 1,1,470,
0.628965,,Surface,6,Image 1,1,471,
1.44174,,Surface,6,Image 1,1,472,
7.12706,,Surface,6,Image 1,1,473,
10.9549,,Surface,6,Image 1,1,474,
292.529,,Surface,6,Image 1,1,480,
