
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
147.358,,Surface,1,Image 1,1,382,
109.634,,Surface,1,Image 1,1,383,
94.8403,,Surface,1,Image 1,1,384,
128.668,,Surface,1,Image 1,1,385,
114.517,,Surface,1,Image 1,1,386,
117.311,,Surface,1,Image 1,1,387,
125.403,,Surface,1,Image 1,1,388,
97.9439,,Surface,1,Image 1,1,389,
114.007,,Surface,1,Image 1,1,390,
140.564,,Surface,1,Image 1,1,391,
122.668,,Surface,1,Image 1,1,392,
123.51,,Surface,1,Image 1,1,393,
103.469,,Surface,1,Image 1,1,394,
111.594,,Surface,1,Image 1,1,395,
122.601,,Surface,1,Image 1,1,396,
102.824,,Surface,1,Image 1,1,397,
94.6323,,Surface,1,Image 1,1,398,
109.312,,Surface,1,Image 1,1,399,
115.027,,Surface,1,Image 1,1,400,
94.0797,,Surface,1,Image 1,1,401,
134.585,,Surface,1,Image 1,1,402,
97.8813,,Surface,1,Image 1,1,403,
125.947,,Surface,1,Image 1,1,404,
95.2633,,Surface,1,Image 1,1,405,
110.585,,Surface,1,Image 1,1,406,
137.195,,Surface,1,Image 1,1,407,
98.2734,,Surface,1,Image 1,1,408,
103.606,,Surface,1,Image 1,1,410,
111.008,,Surface,1,Image 1,1,411,
141.183,,Surface,1,Image 1,1,412,
95.221,,Surface,1,Image 1,1,414,
121.72,,Surface,1,Image 1,1,415,
113.182,,Surface,1,Image 1,1,416,
95.4966,,Surface,1,Image 1,1,417,
138.232,,Surface,1,Image 1,1,418,
119.823,,Surface,1,Image 1,1,419,
131.6,,Surface,1,Image 1,1,420,
109.1,,Surface,1,Image 1,1,421,
114.557,,Surface,1,Image 1,1,422,
113.481,,Surface,1,Image 1,1,423,
97.1095,,Surface,1,Image 1,1,424,
120.846,,Surface,1,Image 1,1,425,
114.47,,Surface,1,Image 1,1,426,
107.21,,Surface,1,Image 1,1,427,
132.155,,Surface,1,Image 1,1,428,
120.089,,Surface,1,Image 1,1,429,
105.925,,Surface,1,Image 1,1,430,
121.76,,Surface,1,Image 1,1,431,
145.635,,Surface,1,Image 1,1,432,
106.488,,Surface,1,Image 1,1,433,
122.808,,Surface,1,Image 1,1,434,
100.607,,Surface,1,Image 1,1,435,
108.898,,Surface,1,Image 1,1,436,
118.306,,Surface,1,Image 1,1,437,
144.268,,Surface,1,Image 1,1,438,
111.168,,Surface,1,Image 1,1,439,
88.2714,,Surface,1,Image 1,1,440,
107.367,,Surface,1,Image 1,1,441,
129.026,,Surface,1,Image 1,1,442,
116.163,,Surface,1,Image 1,1,443,
110.693,,Surface,1,Image 1,1,444,
91.7255,,Surface,1,Image 1,1,445,
116.81,,Surface,1,Image 1,1,446,
120.428,,Surface,1,Image 1,1,447,
118.619,,Surface,1,Image 1,1,448,
140.226,,Surface,1,Image 1,1,449,
136.667,,Surface,1,Image 1,1,450,
124.792,,Surface,1,Image 1,1,451,
138.68,,Surface,1,Image 1,1,452,
106.328,,Surface,1,Image 1,1,453,
146.937,,Surface,1,Image 1,1,454,
114.521,,Surface,1,Image 1,1,455,
128.231,,Surface,1,Image 1,1,456,
142.765,,Surface,1,Image 1,1,457,
112.489,,Surface,1,Image 1,1,458,
112.527,,Surface,1,Image 1,1,459,
107.377,,Surface,1,Image 1,1,460,
137.326,,Surface,1,Image 1,1,461,
98.315,,Surface,1,Image 1,1,462,
91.6997,,Surface,1,Image 1,1,463,
115.291,,Surface,1,Image 1,1,464,
107.222,,Surface,1,Image 1,1,465,
106.063,,Surface,1,Image 1,1,466,
101.225,,Surface,1,Image 1,1,467,
96.11,,Surface,1,Image 1,1,468,
102.303,,Surface,1,Image 1,1,469,
139.328,,Surface,1,Image 1,1,470,
95.8018,,Surface,1,Image 1,1,471,
86.6095,,Surface,1,Image 1,1,472,
132.763,,Surface,1,Image 1,1,473,
129.454,,Surface,1,Image 1,1,474,
142.389,,Surface,1,Image 1,1,480,
119.199,,Surface,1,Image 1,1,481,
130.499,,Surface,1,Image 1,1,482,
91.9525,,Surface,1,Image 1,1,483,
104.449,,Surface,1,Image 1,1,484,
115.187,,Surface,1,Image 1,1,485,
123.035,,Surface,1,Image 1,1,486,
119.638,,Surface,1,Image 1,1,487,
141.716,,Surface,1,Image 1,1,488,
90.9602,,Surface,1,Image 1,1,489,
103.956,,Surface,1,Image 1,1,490,
109.55,,Surface,1,Image 1,1,491,
100.042,,Surface,1,Image 1,1,492,
