
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
30.8013,,Surface,4,Image 1,1,382,
4.59079,,Surface,4,Image 1,1,383,
4.9533,,Surface,4,Image 1,1,384,
12.8608,,Surface,4,Image 1,1,385,
2.84462,,Surface,4,Image 1,1,386,
16.6072,,Surface,4,Image 1,1,387,
13.0211,,Surface,4,Image 1,1,388,
5.23555,,Surface,4,Image 1,1,389,
12.9559,,Surface,4,Image 1,1,390,
6.93511,,Surface,4,Image 1,1,391,
13.2308,,Surface,4,Image 1,1,392,
7.841,,Surface,4,Image 1,1,393,
8.74924,,Surface,4,Image 1,1,394,
17.2192,,Surface,4,Image 1,1,395,
26.6591,,Surface,4,Image 1,1,396,
22.2733,,Surface,4,Image 1,1,397,
13.1049,,Surface,4,Image 1,1,398,
6.90558,,Surface,4,Image 1,1,399,
4.82596,,Surface,4,Image 1,1,400,
0.488915,,Surface,4,Image 1,1,401,
22.1037,,Surface,4,Image 1,1,402,
2.41647,,Surface,4,Image 1,1,403,
8.79887,,Surface,4,Image 1,1,404,
1.58112,,Surface,4,Image 1,1,405,
8.58619,,Surface,4,Image 1,1,406,
8.11565,,Surface,4,Image 1,1,407,
22.9827,,Surface,4,Image 1,1,408,
9.91619,,Surface,4,Image 1,1,410,
4.19948,,Surface,4,Image 1,1,411,
21.1799,,Surface,4,Image 1,1,412,
5.99719,,Surface,4,Image 1,1,414,
9.64122,,Surface,4,Image 1,1,415,
12.0639,,Surface,4,Image 1,1,416,
2.32779,,Surface,4,Image 1,1,417,
41.6397,,Surface,4,Image 1,1,418,
8.06565,,Surface,4,Image 1,1,419,
12.5596,,Surface,4,Image 1,1,420,
0.993153,,Surface,4,Image 1,1,421,
26.17,,Surface,4,Image 1,1,422,
11.4063,,Surface,4,Image 1,1,423,
5.36048,,Surface,4,Image 1,1,424,
1.80497,,Surface,4,Image 1,1,425,
16.6493,,Surface,4,Image 1,1,426,
20.1214,,Surface,4,Image 1,1,427,
13.0371,,Surface,4,Image 1,1,428,
4.15979,,Surface,4,Image 1,1,429,
14.2919,,Surface,4,Image 1,1,430,
7.53711,,Surface,4,Image 1,1,431,
3.28861,,Surface,4,Image 1,1,432,
17.7242,,Surface,4,Image 1,1,433,
14.2115,,Surface,4,Image 1,1,434,
8.28406,,Surface,4,Image 1,1,435,
0.424846,,Surface,4,Image 1,1,436,
23.5251,,Surface,4,Image 1,1,437,
16.0563,,Surface,4,Image 1,1,438,
1.10065,,Surface,4,Image 1,1,439,
0.560804,,Surface,4,Image 1,1,440,
3.84871,,Surface,4,Image 1,1,441,
8.98584,,Surface,4,Image 1,1,442,
6.87775,,Surface,4,Image 1,1,443,
26.1132,,Surface,4,Image 1,1,444,
3.08631,,Surface,4,Image 1,1,445,
3.24453,,Surface,4,Image 1,1,446,
7.41595,,Surface,4,Image 1,1,447,
6.73343,,Surface,4,Image 1,1,448,
24.383,,Surface,4,Image 1,1,449,
7.47411,,Surface,4,Image 1,1,450,
25.1049,,Surface,4,Image 1,1,451,
12.2885,,Surface,4,Image 1,1,452,
8.77553,,Surface,4,Image 1,1,453,
17.9669,,Surface,4,Image 1,1,454,
9.27189,,Surface,4,Image 1,1,455,
8.78004,,Surface,4,Image 1,1,456,
22.5664,,Surface,4,Image 1,1,457,
23.6556,,Surface,4,Image 1,1,458,
4.79614,,Surface,4,Image 1,1,459,
8.83403,,Surface,4,Image 1,1,460,
6.99461,,Surface,4,Image 1,1,461,
6.54959,,Surface,4,Image 1,1,462,
10.1887,,Surface,4,Image 1,1,463,
5.61391,,Surface,4,Image 1,1,464,
5.47282,,Surface,4,Image 1,1,465,
8.59763,,Surface,4,Image 1,1,466,
3.39185,,Surface,4,Image 1,1,467,
4.00688,,Surface,4,Image 1,1,468,
2.95052,,Surface,4,Image 1,1,469,
13.9869,,Surface,4,Image 1,1,470,
