
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
35955.3,,Surface,1,Image 1,1,382,
2740.84,,Surface,1,Image 1,1,383,
1422.6,,Surface,1,Image 1,1,384,
10550.8,,Surface,1,Image 1,1,385,
2290.35,,Surface,1,Image 1,1,386,
4809.75,,Surface,1,Image 1,1,387,
11662.5,,Surface,1,Image 1,1,388,
2840.37,,Surface,1,Image 1,1,389,
17557.1,,Surface,1,Image 1,1,390,
11947.9,,Surface,1,Image 1,1,391,
7605.39,,Surface,1,Image 1,1,392,
10127.8,,Surface,1,Image 1,1,393,
931.224,,Surface,1,Image 1,1,394,
7811.59,,Surface,1,Image 1,1,395,
12873.1,,Surface,1,Image 1,1,396,
3393.19,,Surface,1,Image 1,1,397,
3122.86,,Surface,1,Image 1,1,398,
4263.16,,Surface,1,Image 1,1,399,
3450.82,,Surface,1,Image 1,1,400,
1505.27,,Surface,1,Image 1,1,401,
30820.1,,Surface,1,Image 1,1,402,
1957.63,,Surface,1,Image 1,1,403,
10831.4,,Surface,1,Image 1,1,404,
2476.85,,Surface,1,Image 1,1,405,
4533.98,,Surface,1,Image 1,1,406,
13856.6,,Surface,1,Image 1,1,407,
3832.66,,Surface,1,Image 1,1,408,
1761.3,,Surface,1,Image 1,1,410,
3663.26,,Surface,1,Image 1,1,411,
22024.6,,Surface,1,Image 1,1,412,
2570.97,,Surface,1,Image 1,1,414,
7303.2,,Surface,1,Image 1,1,415,
4866.84,,Surface,1,Image 1,1,416,
763.973,,Surface,1,Image 1,1,417,
22393.5,,Surface,1,Image 1,1,418,
14139.1,,Surface,1,Image 1,1,419,
20266.3,,Surface,1,Image 1,1,420,
4582.2,,Surface,1,Image 1,1,421,
5727.83,,Surface,1,Image 1,1,422,
3404.42,,Surface,1,Image 1,1,423,
3787.27,,Surface,1,Image 1,1,424,
8096.71,,Surface,1,Image 1,1,425,
5151.14,,Surface,1,Image 1,1,426,
10935.4,,Surface,1,Image 1,1,427,
9911.63,,Surface,1,Image 1,1,428,
8166.06,,Surface,1,Image 1,1,429,
6355.49,,Surface,1,Image 1,1,430,
10836.6,,Surface,1,Image 1,1,431,
9320.62,,Surface,1,Image 1,1,432,
7454.17,,Surface,1,Image 1,1,433,
9087.77,,Surface,1,Image 1,1,434,
5935.8,,Surface,1,Image 1,1,435,
3049.15,,Surface,1,Image 1,1,436,
13841.8,,Surface,1,Image 1,1,437,
22073,,Surface,1,Image 1,1,438,
3223.86,,Surface,1,Image 1,1,439,
1765.43,,Surface,1,Image 1,1,440,
2576.82,,Surface,1,Image 1,1,441,
7612.52,,Surface,1,Image 1,1,442,
8247.59,,Surface,1,Image 1,1,443,
11180,,Surface,1,Image 1,1,444,
3026.94,,Surface,1,Image 1,1,445,
6307.75,,Surface,1,Image 1,1,446,
4455.83,,Surface,1,Image 1,1,447,
5219.26,,Surface,1,Image 1,1,448,
12620.3,,Surface,1,Image 1,1,449,
13120,,Surface,1,Image 1,1,450,
6364.38,,Surface,1,Image 1,1,451,
13868,,Surface,1,Image 1,1,452,
4997.39,,Surface,1,Image 1,1,453,
18954.9,,Surface,1,Image 1,1,454,
3893.72,,Surface,1,Image 1,1,455,
24620.3,,Surface,1,Image 1,1,456,
13277.1,,Surface,1,Image 1,1,457,
5399.49,,Surface,1,Image 1,1,458,
6076.48,,Surface,1,Image 1,1,459,
8375.37,,Surface,1,Image 1,1,460,
9200.87,,Surface,1,Image 1,1,461,
2261.24,,Surface,1,Image 1,1,462,
2659.29,,Surface,1,Image 1,1,463,
4726.94,,Surface,1,Image 1,1,464,
3752.78,,Surface,1,Image 1,1,465,
4136.45,,Surface,1,Image 1,1,466,
2834.29,,Surface,1,Image 1,1,467,
1633.87,,Surface,1,Image 1,1,468,
1943.75,,Surface,1,Image 1,1,469,
6409.07,,Surface,1,Image 1,1,470,
862.216,,Surface,1,Image 1,1,471,
1299.14,,Surface,1,Image 1,1,472,
6372.64,,Surface,1,Image 1,1,473,
4919.25,,Surface,1,Image 1,1,474,
17086.7,,Surface,1,Image 1,1,480,
6198.35,,Surface,1,Image 1,1,481,
7177.45,,Surface,1,Image 1,1,482,
827.573,,Surface,1,Image 1,1,483,
4595.77,,Surface,1,Image 1,1,484,
3340.44,,Surface,1,Image 1,1,485,
8243.36,,Surface,1,Image 1,1,486,
5742.62,,Surface,1,Image 1,1,487,
17856.2,,Surface,1,Image 1,1,488,
1455.36,,Surface,1,Image 1,1,489,
3534.52,,Surface,1,Image 1,1,490,
3724.71,,Surface,1,Image 1,1,491,
2200.92,,Surface,1,Image 1,1,492,
14599.2,,Surface,1,Image 1,1,493,
7077.78,,Surface,1,Image 1,1,494,
5740.44,,Surface,1,Image 1,1,495,
7290.49,,Surface,1,Image 1,1,496,
3312.18,,Surface,1,Image 1,1,497,
1736.07,,Surface,1,Image 1,1,498,
5796.62,,Surface,1,Image 1,1,499,
4858.13,,Surface,1,Image 1,1,500,
6546.35,,Surface,1,Image 1,1,501,
29585.5,,Surface,1,Image 1,1,502,
6293.06,,Surface,1,Image 1,1,503,
4599.7,,Surface,1,Image 1,1,504,
3655.87,,Surface,1,Image 1,1,505,
5052.23,,Surface,1,Image 1,1,506,
4625.37,,Surface,1,Image 1,1,507,
15997.8,,Surface,1,Image 1,1,508,
6340.17,,Surface,1,Image 1,1,509,
2961.91,,Surface,1,Image 1,1,510,
3966.07,,Surface,1,Image 1,1,511,
