
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
38.75,,Surface,4,Image 1,1,382,
4.91016,,Surface,4,Image 1,1,383,
11.3164,,Surface,4,Image 1,1,384,
56.2812,,Surface,4,Image 1,1,385,
2.125,,Surface,4,Image 1,1,386,
62.2188,,Surface,4,Image 1,1,387,
28.9062,,Surface,4,Image 1,1,388,
49.0234,,Surface,4,Image 1,1,389,
33.9062,,Surface,4,Image 1,1,390,
3.82812,,Surface,4,Image 1,1,391,
13.6719,,Surface,4,Image 1,1,392,
9.4375,,Surface,4,Image 1,1,393,
53.2734,,Surface,4,Image 1,1,394,
13.9375,,Surface,4,Image 1,1,395,
70.7188,,Surface,4,Image 1,1,396,
49.0938,,Surface,4,Image 1,1,397,
18.0156,,Surface,4,Image 1,1,398,
9.94531,,Surface,4,Image 1,1,399,
26.5859,,Surface,4,Image 1,1,400,
1.49023,,Surface,4,Image 1,1,401,
49.0938,,Surface,4,Image 1,1,402,
8.23438,,Surface,4,Image 1,1,403,
12.3594,,Surface,4,Image 1,1,404,
5.70703,,Surface,4,Image 1,1,405,
11.7656,,Surface,4,Image 1,1,406,
13.4609,,Surface,4,Image 1,1,407,
29.8438,,Surface,4,Image 1,1,408,
10.3047,,Surface,4,Image 1,1,410,
9.72656,,Surface,4,Image 1,1,411,
33.125,,Surface,4,Image 1,1,412,
9.72656,,Surface,4,Image 1,1,414,
20.7656,,Surface,4,Image 1,1,415,
31.6094,,Surface,4,Image 1,1,416,
3.80469,,Surface,4,Image 1,1,417,
73.5,,Surface,4,Image 1,1,418,
18.3281,,Surface,4,Image 1,1,419,
34.4688,,Surface,4,Image 1,1,420,
2.07812,,Surface,4,Image 1,1,421,
20.25,,Surface,4,Image 1,1,422,
20.6562,,Surface,4,Image 1,1,423,
10.0703,,Surface,4,Image 1,1,424,
2.19922,,Surface,4,Image 1,1,425,
16.0312,,Surface,4,Image 1,1,426,
33.125,,Surface,4,Image 1,1,427,
16.2031,,Surface,4,Image 1,1,428,
6.40625,,Surface,4,Image 1,1,429,
15.75,,Surface,4,Image 1,1,430,
5.95312,,Surface,4,Image 1,1,431,
4.78906,,Surface,4,Image 1,1,432,
7.84375,,Surface,4,Image 1,1,433,
13.1094,,Surface,4,Image 1,1,434,
11.9844,,Surface,4,Image 1,1,435,
0.899414,,Surface,4,Image 1,1,436,
46.4688,,Surface,4,Image 1,1,437,
12.7812,,Surface,4,Image 1,1,438,
1.27539,,Surface,4,Image 1,1,439,
2.50098,,Surface,4,Image 1,1,440,
7.29688,,Surface,4,Image 1,1,441,
10.5156,,Surface,4,Image 1,1,442,
8.39062,,Surface,4,Image 1,1,443,
36.0938,,Surface,4,Image 1,1,444,
3.62109,,Surface,4,Image 1,1,445,
5.69531,,Surface,4,Image 1,1,446,
14.3359,,Surface,4,Image 1,1,447,
3.875,,Surface,4,Image 1,1,448,
33.3125,,Surface,4,Image 1,1,449,
18.6719,,Surface,4,Image 1,1,450,
62.7812,,Surface,4,Image 1,1,451,
10.3438,,Surface,4,Image 1,1,452,
7.66406,,Surface,4,Image 1,1,453,
28.4688,,Surface,4,Image 1,1,454,
17.1562,,Surface,4,Image 1,1,455,
14.9688,,Surface,4,Image 1,1,456,
18.5312,,Surface,4,Image 1,1,457,
15.1875,,Surface,4,Image 1,1,458,
10.3125,,Surface,4,Image 1,1,459,
10.875,,Surface,4,Image 1,1,460,
10.3984,,Surface,4,Image 1,1,461,
13.8516,,Surface,4,Image 1,1,462,
12.9844,,Surface,4,Image 1,1,463,
12.9297,,Surface,4,Image 1,1,464,
8.88281,,Surface,4,Image 1,1,465,
13.5156,,Surface,4,Image 1,1,466,
3.79688,,Surface,4,Image 1,1,467,
8.66016,,Surface,4,Image 1,1,468,
3.20703,,Surface,4,Image 1,1,469,
10.125,,Surface,4,Image 1,1,470,
1.77539,,Surface,4,Image 1,1,471,
4.14258,,Surface,4,Image 1,1,472,
6.90625,,Surface,4,Image 1,1,473,
6.66406,,Surface,4,Image 1,1,474,
22.0312,,Surface,4,Image 1,1,480,
32.9844,,Surface,4,Image 1,1,481,
16.7188,,Surface,4,Image 1,1,482,
1.91016,,Surface,4,Image 1,1,483,
35.75,,Surface,4,Image 1,1,484,
40.2031,,Surface,4,Image 1,1,485,
37.3516,,Surface,4,Image 1,1,486,
13.5234,,Surface,4,Image 1,1,487,
52.1562,,Surface,4,Image 1,1,488,
57.2344,,Surface,4,Image 1,1,489,
100.625,,Surface,4,Image 1,1,490,
15.5,,Surface,4,Image 1,1,491,
6.51953,,Surface,4,Image 1,1,492,
10.1875,,Surface,4,Image 1,1,493,
9.5,,Surface,4,Image 1,1,494,
12.2656,,Surface,4,Image 1,1,495,
17.5938,,Surface,4,Image 1,1,496,
11.8125,,Surface,4,Image 1,1,497,
52.5469,,Surface,4,Image 1,1,498,
30.7344,,Surface,4,Image 1,1,499,
5.75,,Surface,4,Image 1,1,500,
28.2656,,Surface,4,Image 1,1,501,
70.0625,,Surface,4,Image 1,1,502,
8.24219,,Surface,4,Image 1,1,503,
6.74219,,Surface,4,Image 1,1,504,
44.9375,,Surface,4,Image 1,1,505,
9.57812,,Surface,4,Image 1,1,506,
3.38281,,Surface,4,Image 1,1,507,
72.1875,,Surface,4,Image 1,1,508,
57.1562,,Surface,4,Image 1,1,509,
21.4844,,Surface,4,Image 1,1,510,
46.0312,,Surface,4,Image 1,1,511,
2.09961,,Surface,4,Image 1,1,512,
3.0957,,Surface,4,Image 1,1,513,
26.1875,,Surface,4,Image 1,1,514,
39.875,,Surface,4,Image 1,1,515,
10.4531,,Surface,4,Image 1,1,516,
61.8594,,Surface,4,Image 1,1,517,
