
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
63.0757,,Surface,3,Image 1,1,382,
5.27501,,Surface,3,Image 1,1,383,
67.1156,,Surface,3,Image 1,1,384,
70.5931,,Surface,3,Image 1,1,385,
4.93576,,Surface,3,Image 1,1,386,
130.376,,Surface,3,Image 1,1,387,
66.2054,,Surface,3,Image 1,1,388,
42.2898,,Surface,3,Image 1,1,389,
113.12,,Surface,3,Image 1,1,390,
45.6406,,Surface,3,Image 1,1,391,
22.7637,,Surface,3,Image 1,1,392,
43.1385,,Surface,3,Image 1,1,393,
80.1696,,Surface,3,Image 1,1,394,
36.6172,,Surface,3,Image 1,1,395,
83.3769,,Surface,3,Image 1,1,396,
106.122,,Surface,3,Image 1,1,397,
23.7413,,Surface,3,Image 1,1,398,
16.0219,,Surface,3,Image 1,1,399,
33.8468,,Surface,3,Image 1,1,400,
17.7766,,Surface,3,Image 1,1,401,
118.88,,Surface,3,Image 1,1,402,
30.2326,,Surface,3,Image 1,1,403,
80.9272,,Surface,3,Image 1,1,404,
25.0452,,Surface,3,Image 1,1,405,
47.3275,,Surface,3,Image 1,1,406,
76.1325,,Surface,3,Image 1,1,407,
50.9508,,Surface,3,Image 1,1,408,
12.2216,,Surface,3,Image 1,1,410,
32.3746,,Surface,3,Image 1,1,411,
95.3324,,Surface,3,Image 1,1,412,
97.3719,,Surface,3,Image 1,1,414,
196.3,,Surface,3,Image 1,1,415,
212.066,,Surface,3,Image 1,1,416,
34.5581,,Surface,3,Image 1,1,417,
92.1227,,Surface,3,Image 1,1,418,
57.8704,,Surface,3,Image 1,1,419,
90.4308,,Surface,3,Image 1,1,420,
41.1361,,Surface,3,Image 1,1,421,
25.1349,,Surface,3,Image 1,1,422,
57.9792,,Surface,3,Image 1,1,423,
51.7135,,Surface,3,Image 1,1,424,
13.9411,,Surface,3,Image 1,1,425,
62.5363,,Surface,3,Image 1,1,426,
121.976,,Surface,3,Image 1,1,427,
61.4626,,Surface,3,Image 1,1,428,
30.691,,Surface,3,Image 1,1,429,
121.967,,Surface,3,Image 1,1,430,
40.3228,,Surface,3,Image 1,1,431,
55.5294,,Surface,3,Image 1,1,432,
69.4327,,Surface,3,Image 1,1,433,
44.7202,,Surface,3,Image 1,1,434,
38.3211,,Surface,3,Image 1,1,435,
55.0008,,Surface,3,Image 1,1,436,
92.7169,,Surface,3,Image 1,1,437,
63.3895,,Surface,3,Image 1,1,438,
22.0036,,Surface,3,Image 1,1,439,
86.0028,,Surface,3,Image 1,1,440,
48.5947,,Surface,3,Image 1,1,441,
70.0125,,Surface,3,Image 1,1,442,
33.3199,,Surface,3,Image 1,1,443,
116.837,,Surface,3,Image 1,1,444,
47.0857,,Surface,3,Image 1,1,445,
27.9406,,Surface,3,Image 1,1,446,
34.5054,,Surface,3,Image 1,1,447,
30.0093,,Surface,3,Image 1,1,448,
68.4245,,Surface,3,Image 1,1,449,
59.5244,,Surface,3,Image 1,1,450,
79.9915,,Surface,3,Image 1,1,451,
55.7723,,Surface,3,Image 1,1,452,
56.4208,,Surface,3,Image 1,1,453,
122.796,,Surface,3,Image 1,1,454,
53.6153,,Surface,3,Image 1,1,455,
62.0978,,Surface,3,Image 1,1,456,
65.1923,,Surface,3,Image 1,1,457,
61.1496,,Surface,3,Image 1,1,458,
28.0385,,Surface,3,Image 1,1,459,
114.794,,Surface,3,Image 1,1,460,
59.7736,,Surface,3,Image 1,1,461,
75.7015,,Surface,3,Image 1,1,462,
25.1765,,Surface,3,Image 1,1,463,
66.2189,,Surface,3,Image 1,1,464,
28.3148,,Surface,3,Image 1,1,465,
49.5069,,Surface,3,Image 1,1,466,
65.3031,,Surface,3,Image 1,1,467,
28.8114,,Surface,3,Image 1,1,468,
36.3098,,Surface,3,Image 1,1,469,
39.303,,Surface,3,Image 1,1,470,
7.49927,,Surface,3,Image 1,1,471,
10.5247,,Surface,3,Image 1,1,472,
71.8362,,Surface,3,Image 1,1,473,
14.3029,,Surface,3,Image 1,1,474,
139.544,,Surface,3,Image 1,1,480,
157.829,,Surface,3,Image 1,1,481,
33.0728,,Surface,3,Image 1,1,482,
7.99424,,Surface,3,Image 1,1,483,
128.598,,Surface,3,Image 1,1,484,
61.4506,,Surface,3,Image 1,1,485,
68.031,,Surface,3,Image 1,1,486,
12.476,,Surface,3,Image 1,1,487,
69.5103,,Surface,3,Image 1,1,488,
72.4575,,Surface,3,Image 1,1,489,
48.5033,,Surface,3,Image 1,1,490,
39.153,,Surface,3,Image 1,1,491,
20.1492,,Surface,3,Image 1,1,492,
32.9854,,Surface,3,Image 1,1,493,
32.2076,,Surface,3,Image 1,1,494,
48.4557,,Surface,3,Image 1,1,495,
15.7927,,Surface,3,Image 1,1,496,
12.8438,,Surface,3,Image 1,1,497,
45.9627,,Surface,3,Image 1,1,498,
95.1828,,Surface,3,Image 1,1,499,
14.7293,,Surface,3,Image 1,1,500,
69.3026,,Surface,3,Image 1,1,501,
110.495,,Surface,3,Image 1,1,502,
53.9045,,Surface,3,Image 1,1,503,
74.8527,,Surface,3,Image 1,1,504,
108.439,,Surface,3,Image 1,1,505,
20.5349,,Surface,3,Image 1,1,506,
25.2988,,Surface,3,Image 1,1,507,
62.8742,,Surface,3,Image 1,1,508,
86.0367,,Surface,3,Image 1,1,509,
26.6102,,Surface,3,Image 1,1,510,
116.826,,Surface,3,Image 1,1,511,
10.4258,,Surface,3,Image 1,1,512,
12.5113,,Surface,3,Image 1,1,513,
168.688,,Surface,3,Image 1,1,514,
62.0039,,Surface,3,Image 1,1,515,
43.4893,,Surface,3,Image 1,1,516,
105.384,,Surface,3,Image 1,1,517,
65.887,,Surface,3,Image 1,1,518,
37.7021,,Surface,3,Image 1,1,519,
91.5618,,Surface,3,Image 1,1,520,
72.8508,,Surface,3,Image 1,1,521,
54.8196,,Surface,3,Image 1,1,522,
69.3798,,Surface,3,Image 1,1,523,
39.2236,,Surface,3,Image 1,1,524,
42.5273,,Surface,3,Image 1,1,525,
120.511,,Surface,3,Image 1,1,526,
38.1079,,Surface,3,Image 1,1,527,
27.3076,,Surface,3,Image 1,1,528,
124.251,,Surface,3,Image 1,1,529,
41.8845,,Surface,3,Image 1,1,530,
131.703,,Surface,3,Image 1,1,531,
