
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
403095,,Surface,5,Image 1,1,382,
768.963,,Surface,5,Image 1,1,383,
4653.69,,Surface,5,Image 1,1,384,
281641,,Surface,5,Image 1,1,385,
36251.7,,Surface,5,Image 1,1,386,
723910,,Surface,5,Image 1,1,387,
383964,,Surface,5,Image 1,1,388,
11783.4,,Surface,5,Image 1,1,389,
835639,,Surface,5,Image 1,1,390,
1582.4,,Surface,5,Image 1,1,391,
100845,,Surface,5,Image 1,1,392,
7157.88,,Surface,5,Image 1,1,393,
53681,,Surface,5,Image 1,1,394,
3478.2,,Surface,5,Image 1,1,395,
216611,,Surface,5,Image 1,1,396,
684.556,,Surface,5,Image 1,1,397,
13226.2,,Surface,5,Image 1,1,398,
1302.64,,Surface,5,Image 1,1,399,
2251.28,,Surface,5,Image 1,1,400,
130.654,,Surface,5,Image 1,1,401,
179372,,Surface,5,Image 1,1,402,
678.356,,Surface,5,Image 1,1,403,
1412.62,,Surface,5,Image 1,1,404,
77.5242,,Surface,5,Image 1,1,405,
1667.25,,Surface,5,Image 1,1,406,
39928.9,,Surface,5,Image 1,1,407,
135687,,Surface,5,Image 1,1,408,
2255.49,,Surface,5,Image 1,1,410,
4849.02,,Surface,5,Image 1,1,411,
323908,,Surface,5,Image 1,1,412,
195.968,,Surface,5,Image 1,1,414,
468542,,Surface,5,Image 1,1,415,
66025.4,,Surface,5,Image 1,1,416,
102.436,,Surface,5,Image 1,1,417,
15252.8,,Surface,5,Image 1,1,418,
26293,,Surface,5,Image 1,1,419,
2.3768e+06,,Surface,5,Image 1,1,420,
138.87,,Surface,5,Image 1,1,421,
16063.7,,Surface,5,Image 1,1,422,
159070,,Surface,5,Image 1,1,423,
3877.01,,Surface,5,Image 1,1,424,
3035.1,,Surface,5,Image 1,1,425,
1739.92,,Surface,5,Image 1,1,426,
307610,,Surface,5,Image 1,1,427,
50016.2,,Surface,5,Image 1,1,428,
2769.89,,Surface,5,Image 1,1,429,
8163.17,,Surface,5,Image 1,1,430,
4458.72,,Surface,5,Image 1,1,431,
32511.2,,Surface,5,Image 1,1,432,
2215.92,,Surface,5,Image 1,1,433,
1994.78,,Surface,5,Image 1,1,434,
1939.37,,Surface,5,Image 1,1,435,
3321.25,,Surface,5,Image 1,1,436,
53443.9,,Surface,5,Image 1,1,437,
14161.5,,Surface,5,Image 1,1,438,
24.8049,,Surface,5,Image 1,1,439,
480.416,,Surface,5,Image 1,1,440,
378.083,,Surface,5,Image 1,1,441,
357540,,Surface,5,Image 1,1,442,
1831.26,,Surface,5,Image 1,1,443,
130067,,Surface,5,Image 1,1,444,
13039.8,,Surface,5,Image 1,1,445,
25992.1,,Surface,5,Image 1,1,446,
1139,,Surface,5,Image 1,1,447,
1104.66,,Surface,5,Image 1,1,448,
2840.66,,Surface,5,Image 1,1,449,
266608,,Surface,5,Image 1,1,450,
20677.1,,Surface,5,Image 1,1,451,
