
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
60.375,,Surface,3,Image 1,1,382,
3.72656,,Surface,3,Image 1,1,383,
62.3438,,Surface,3,Image 1,1,384,
66.125,,Surface,3,Image 1,1,385,
4.55469,,Surface,3,Image 1,1,386,
134.719,,Surface,3,Image 1,1,387,
67.3125,,Surface,3,Image 1,1,388,
38.0938,,Surface,3,Image 1,1,389,
97.375,,Surface,3,Image 1,1,390,
40.7812,,Surface,3,Image 1,1,391,
17.75,,Surface,3,Image 1,1,392,
37.1562,,Surface,3,Image 1,1,393,
71.0312,,Surface,3,Image 1,1,394,
31.6562,,Surface,3,Image 1,1,395,
81.3125,,Surface,3,Image 1,1,396,
107.094,,Surface,3,Image 1,1,397,
22.0781,,Surface,3,Image 1,1,398,
13.4922,,Surface,3,Image 1,1,399,
27.6875,,Surface,3,Image 1,1,400,
14.0469,,Surface,3,Image 1,1,401,
110.875,,Surface,3,Image 1,1,402,
25.8594,,Surface,3,Image 1,1,403,
54.5,,Surface,3,Image 1,1,404,
25.4062,,Surface,3,Image 1,1,405,
36.9375,,Surface,3,Image 1,1,406,
58.875,,Surface,3,Image 1,1,407,
49.9062,,Surface,3,Image 1,1,408,
10.1641,,Surface,3,Image 1,1,410,
28.7031,,Surface,3,Image 1,1,411,
80.125,,Surface,3,Image 1,1,412,
98.3125,,Surface,3,Image 1,1,414,
168.5,,Surface,3,Image 1,1,415,
211.875,,Surface,3,Image 1,1,416,
33.2188,,Surface,3,Image 1,1,417,
80,,Surface,3,Image 1,1,418,
53.5938,,Surface,3,Image 1,1,419,
74.9375,,Surface,3,Image 1,1,420,
33.7188,,Surface,3,Image 1,1,421,
20.625,,Surface,3,Image 1,1,422,
61.6875,,Surface,3,Image 1,1,423,
48.0312,,Surface,3,Image 1,1,424,
9.45312,,Surface,3,Image 1,1,425,
51.5625,,Surface,3,Image 1,1,426,
104.75,,Surface,3,Image 1,1,427,
59.6875,,Surface,3,Image 1,1,428,
24.4688,,Surface,3,Image 1,1,429,
102.625,,Surface,3,Image 1,1,430,
21.9375,,Surface,3,Image 1,1,431,
54.125,,Surface,3,Image 1,1,432,
59.25,,Surface,3,Image 1,1,433,
35.625,,Surface,3,Image 1,1,434,
32.1562,,Surface,3,Image 1,1,435,
65.0312,,Surface,3,Image 1,1,436,
80.125,,Surface,3,Image 1,1,437,
42.625,,Surface,3,Image 1,1,438,
11.5625,,Surface,3,Image 1,1,439,
82.4062,,Surface,3,Image 1,1,440,
42.5938,,Surface,3,Image 1,1,441,
57.3125,,Surface,3,Image 1,1,442,
15.4375,,Surface,3,Image 1,1,443,
94.375,,Surface,3,Image 1,1,444,
