
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.116345,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0.00849646,µm^3,Surface,ER,1,384,
0.0584125,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,386,
0.0318809,µm^3,Surface,ER,1,387,
0.0499784,µm^3,Surface,ER,1,388,
0.00562722,µm^3,Surface,ER,1,389,
0.116984,µm^3,Surface,ER,1,390,
0.0273928,µm^3,Surface,ER,1,391,
0.00479359,µm^3,Surface,ER,1,392,
0.0236066,µm^3,Surface,ER,1,393,
0.00659983,µm^3,Surface,ER,1,394,
0.0124842,µm^3,Surface,ER,1,395,
0.0778577,µm^3,Surface,ER,1,396,
0.0232178,µm^3,Surface,ER,1,397,
0.00120881,µm^3,Surface,ER,1,398,
0.000145892,µm^3,Surface,ER,1,399,
0.00573144,µm^3,Surface,ER,1,400,
0.00034041,µm^3,Surface,ER,1,401,
0.183657,µm^3,Surface,ER,1,402,
0.00112544,µm^3,Surface,ER,1,403,
0.0446987,µm^3,Surface,ER,1,404,
0,µm^3,Surface,ER,1,405,
0.0141931,µm^3,Surface,ER,1,406,
0.0508398,µm^3,Surface,ER,1,407,
0.014096,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,410,
0.00489776,µm^3,Surface,ER,1,411,
0.101451,µm^3,Surface,ER,1,412,
0.0201189,µm^3,Surface,ER,1,414,
0.0487488,µm^3,Surface,ER,1,415,
0.0339095,µm^3,Surface,ER,1,416,
5.55778e-05,µm^3,Surface,ER,1,417,
0.119277,µm^3,Surface,ER,1,418,
0.0636436,µm^3,Surface,ER,1,419,
0.110579,µm^3,Surface,ER,1,420,
0.0120465,µm^3,Surface,ER,1,421,
0.00587735,µm^3,Surface,ER,1,422,
0.0134221,µm^3,Surface,ER,1,423,
0.0131372,µm^3,Surface,ER,1,424,
0.00056967,µm^3,Surface,ER,1,425,
0.0196606,µm^3,Surface,ER,1,426,
0.0748493,µm^3,Surface,ER,1,427,
0.0327074,µm^3,Surface,ER,1,428,
0.014485,µm^3,Surface,ER,1,429,
0.0412942,µm^3,Surface,ER,1,430,
0.0230578,µm^3,Surface,ER,1,431,
0.027511,µm^3,Surface,ER,1,432,
0.0352643,µm^3,Surface,ER,1,433,
0.0221894,µm^3,Surface,ER,1,434,
0.0158883,µm^3,Surface,ER,1,435,
0.0116435,µm^3,Surface,ER,1,436,
0.0880006,µm^3,Surface,ER,1,437,
0.0615801,µm^3,Surface,ER,1,438,
0.002897,µm^3,Surface,ER,1,439,
0.0119214,µm^3,Surface,ER,1,440,
0.00897579,µm^3,Surface,ER,1,441,
0.027782,µm^3,Surface,ER,1,442,
0.0125883,µm^3,Surface,ER,1,443,
0.0741756,µm^3,Surface,ER,1,444,
0.00948993,µm^3,Surface,ER,1,445,
0.00987893,µm^3,Surface,ER,1,446,
0.00791288,µm^3,Surface,ER,1,447,
0.0096705,µm^3,Surface,ER,1,448,
0.049471,µm^3,Surface,ER,1,449,
0.0421978,µm^3,Surface,ER,1,450,
0.0396338,µm^3,Surface,ER,1,451,
0.0466714,µm^3,Surface,ER,1,452,
0.0217864,µm^3,Surface,ER,1,453,
0.0979346,µm^3,Surface,ER,1,454,
0.0117269,µm^3,Surface,ER,1,455,
0.0874798,µm^3,Surface,ER,1,456,
0.0408773,µm^3,Surface,ER,1,457,
0.0191743,µm^3,Surface,ER,1,458,
0.00827412,µm^3,Surface,ER,1,459,
0.0384181,µm^3,Surface,ER,1,460,
0.0224465,µm^3,Surface,ER,1,461,
0.0112615,µm^3,Surface,ER,1,462,
0.00101429,µm^3,Surface,ER,1,463,
0.0227592,µm^3,Surface,ER,1,464,
0.00517567,µm^3,Surface,ER,1,465,
0.00953855,µm^3,Surface,ER,1,466,
0.00896885,µm^3,Surface,ER,1,467,
0.000673872,µm^3,Surface,ER,1,468,
0.00291089,µm^3,Surface,ER,1,469,
0.0112893,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,471,
0,µm^3,Surface,ER,1,472,
0.021356,µm^3,Surface,ER,1,473,
0.000430725,µm^3,Surface,ER,1,474,
0.0789759,µm^3,Surface,ER,1,480,
0.0410372,µm^3,Surface,ER,1,481,
0.0093996,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,483,
0.0318391,µm^3,Surface,ER,1,484,
0.015006,µm^3,Surface,ER,1,485,
0.0401963,µm^3,Surface,ER,1,486,
6.9472e-06,µm^3,Surface,ER,1,487,
0.0712372,µm^3,Surface,ER,1,488,
0.00892023,µm^3,Surface,ER,1,489,
0.0101082,µm^3,Surface,ER,1,490,
0.00719037,µm^3,Surface,ER,1,491,
4.86302e-05,µm^3,Surface,ER,1,492,
0.0240443,µm^3,Surface,ER,1,493,
0.0113865,µm^3,Surface,ER,1,494,
0.0153463,µm^3,Surface,ER,1,495,
0,µm^3,Surface,ER,1,496,
6.94722e-06,µm^3,Surface,ER,1,497,
0.00488387,µm^3,Surface,ER,1,498,
0.0336107,µm^3,Surface,ER,1,499,
0.000208417,µm^3,Surface,ER,1,500,
0.0391547,µm^3,Surface,ER,1,501,
0.16535,µm^3,Surface,ER,1,502,
0.0148254,µm^3,Surface,ER,1,503,
0.0212654,µm^3,Surface,ER,1,504,
0.0319642,µm^3,Surface,ER,1,505,
0.00377928,µm^3,Surface,ER,1,506,
0.00267469,µm^3,Surface,ER,1,507,
0.0763225,µm^3,Surface,ER,1,508,
0.039495,µm^3,Surface,ER,1,509,
0.00284139,µm^3,Surface,ER,1,510,
0.0327006,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,513,
0.0155383,µm^3,Surface,ER,1,514,
0.0284349,µm^3,Surface,ER,1,515,
0.0256352,µm^3,Surface,ER,1,516,
0.0173263,µm^3,Surface,ER,1,517,
0.0110599,µm^3,Surface,ER,1,518,
0.00579398,µm^3,Surface,ER,1,519,
0.0873618,µm^3,Surface,ER,1,520,
0.031054,µm^3,Surface,ER,1,521,
0.022766,µm^3,Surface,ER,1,522,
0.0576479,µm^3,Surface,ER,1,523,
0.00935788,µm^3,Surface,ER,1,524,
0.00834364,µm^3,Surface,ER,1,525,
0.043448,µm^3,Surface,ER,1,526,
0.0139987,µm^3,Surface,ER,1,527,
0.00112545,µm^3,Surface,ER,1,528,
0.0687079,µm^3,Surface,ER,1,529,
0.00989985,µm^3,Surface,ER,1,530,
0.0342571,µm^3,Surface,ER,1,531,
0.0616286,µm^3,Surface,ER,1,532,
0.0384254,µm^3,Surface,ER,1,533,
0.00384873,µm^3,Surface,ER,1,534,
0.102757,µm^3,Surface,ER,1,535,
0.0295535,µm^3,Surface,ER,1,536,
0.0002501,µm^3,Surface,ER,1,538,
0.0306037,µm^3,Surface,ER,1,539,
0.035299,µm^3,Surface,ER,1,540,
0.0137277,µm^3,Surface,ER,1,541,
0.040294,µm^3,Surface,ER,1,542,
0.0606631,µm^3,Surface,ER,1,543,
0.017257,µm^3,Surface,ER,1,544,
0.0296853,µm^3,Surface,ER,1,545,
0.0630458,µm^3,Surface,ER,1,546,
0.105723,µm^3,Surface,ER,1,547,
0.101756,µm^3,Surface,ER,1,548,
0.0190978,µm^3,Surface,ER,1,549,
0.0394948,µm^3,Surface,ER,1,550,
0.108606,µm^3,Surface,ER,1,551,
0.0713415,µm^3,Surface,ER,1,552,
0.00895496,µm^3,Surface,ER,1,553,
0.00736405,µm^3,Surface,ER,1,554,
0.0160342,µm^3,Surface,ER,1,555,
0.0301648,µm^3,Surface,ER,1,556,
0.00177154,µm^3,Surface,ER,1,557,
0.00682904,µm^3,Surface,ER,1,558,
0.0867159,µm^3,Surface,ER,1,559,
0.02039,µm^3,Surface,ER,1,560,
0.0311652,µm^3,Surface,ER,1,561,
0.0194243,µm^3,Surface,ER,1,562,
0.0154437,µm^3,Surface,ER,1,563,
0.00509924,µm^3,Surface,ER,1,564,
0.0289767,µm^3,Surface,ER,1,565,
0.0774406,µm^3,Surface,ER,1,566,
0.117748,µm^3,Surface,ER,1,567,
0.0418086,µm^3,Surface,ER,1,568,
0.011442,µm^3,Surface,ER,1,569,
0.0114213,µm^3,Surface,ER,1,570,
0.00205636,µm^3,Surface,ER,1,571,
0.0110322,µm^3,Surface,ER,1,572,
0.0414816,µm^3,Surface,ER,1,573,
0.0210014,µm^3,Surface,ER,1,574,
0.0383158,µm^3,Surface,ER,1,575,
0.0278305,µm^3,Surface,ER,1,576,
0.0172986,µm^3,Surface,ER,1,577,
0.00653734,µm^3,Surface,ER,1,578,
0.0545428,µm^3,Surface,ER,1,579,
0.0118241,µm^3,Surface,ER,1,580,
0.0153465,µm^3,Surface,ER,1,581,
0.0584813,µm^3,Surface,ER,1,582,
0.0136581,µm^3,Surface,ER,1,583,
0.0300189,µm^3,Surface,ER,1,584,
0.00834358,µm^3,Surface,ER,1,585,
0.034778,µm^3,Surface,ER,1,586,
0.0212514,µm^3,Surface,ER,1,587,
0.0299008,µm^3,Surface,ER,1,588,
0.0604691,µm^3,Surface,ER,1,589,
0.00694024,µm^3,Surface,ER,1,590,
0.0161524,µm^3,Surface,ER,1,591,
0.0278445,µm^3,Surface,ER,1,592,
0.0424407,µm^3,Surface,ER,1,593,
0.00526599,µm^3,Surface,ER,1,594,
0.0252601,µm^3,Surface,ER,1,595,
0.0155478,µm^3,Surface,ER,1,596,
0.0234538,µm^3,Surface,ER,1,597,
0.0200913,µm^3,Surface,ER,1,598,
0.0339303,µm^3,Surface,ER,1,599,
0.0490057,µm^3,Surface,ER,1,600,
0.0359379,µm^3,Surface,ER,1,601,
0.0118311,µm^3,Surface,ER,1,602,
0.00485608,µm^3,Surface,ER,1,603,
0.0604894,µm^3,Surface,ER,1,604,
0.0220226,µm^3,Surface,ER,1,605,
0.150025,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,607,
0.11606,µm^3,Surface,ER,1,608,
0.0965307,µm^3,Surface,ER,1,609,
0.0134637,µm^3,Surface,ER,1,610,
0.0674711,µm^3,Surface,ER,1,611,
0.0138666,µm^3,Surface,ER,1,612,
0.0343612,µm^3,Surface,ER,1,613,
0.0442745,µm^3,Surface,ER,1,614,
0.0334233,µm^3,Surface,ER,1,615,
0.0126995,µm^3,Surface,ER,1,616,
0.0323393,µm^3,Surface,ER,1,617,
0.0313668,µm^3,Surface,ER,1,618,
0.0215364,µm^3,Surface,ER,1,619,
0.000416835,µm^3,Surface,ER,1,620,
0.0215852,µm^3,Surface,ER,1,621,
0.0711676,µm^3,Surface,ER,1,622,
0.0799637,µm^3,Surface,ER,1,623,
0.0517297,µm^3,Surface,ER,1,624,
0,µm^3,Surface,ER,1,625,
0.0116505,µm^3,Surface,ER,1,626,
0.0339514,µm^3,Surface,ER,1,627,
0.00800319,µm^3,Surface,ER,1,628,
0.0762117,µm^3,Surface,ER,1,629,
0.0491238,µm^3,Surface,ER,1,630,
0.00637754,µm^3,Surface,ER,1,631,
0.00119492,µm^3,Surface,ER,1,632,
0.072723,µm^3,Surface,ER,1,633,
1.38944e-05,µm^3,Surface,ER,1,634,
0.0456777,µm^3,Surface,ER,1,635,
0.0560085,µm^3,Surface,ER,1,636,
0.00736404,µm^3,Surface,ER,1,637,
0.101088,µm^3,Surface,ER,1,638,
0.100506,µm^3,Surface,ER,1,639,
0.0456364,µm^3,Surface,ER,1,640,
0.00607881,µm^3,Surface,ER,1,641,
0.0669221,µm^3,Surface,ER,1,642,
0.0037654,µm^3,Surface,ER,1,643,
0.0960037,µm^3,Surface,ER,1,644,
0.00483525,µm^3,Surface,ER,1,645,
0.00138249,µm^3,Surface,ER,1,646,
0.0204873,µm^3,Surface,ER,1,647,
0.0261561,µm^3,Surface,ER,1,648,
0.0309568,µm^3,Surface,ER,1,649,
0.00430728,µm^3,Surface,ER,1,650,
0.00348055,µm^3,Surface,ER,1,651,
0.0338467,µm^3,Surface,ER,1,652,
0.0755579,µm^3,Surface,ER,1,653,
0.0373412,µm^3,Surface,ER,1,654,
0.0120742,µm^3,Surface,ER,1,655,
0.0292897,µm^3,Surface,ER,1,656,
0.0319016,µm^3,Surface,ER,1,657,
0,µm^3,Surface,ER,1,658,
0.158639,µm^3,Surface,ER,1,659,
0.0182851,µm^3,Surface,ER,1,660,
0,µm^3,Surface,ER,1,661,
0.00992062,µm^3,Surface,ER,1,662,
0.0134151,µm^3,Surface,ER,1,663,
0.0109975,µm^3,Surface,ER,1,664,
0.0672693,µm^3,Surface,ER,1,665,
0.0249406,µm^3,Surface,ER,1,666,
0.0296576,µm^3,Surface,ER,1,667,
0,µm^3,Surface,ER,1,668,
0.00178543,µm^3,Surface,ER,1,669,
0,µm^3,Surface,ER,1,670,
0.0266842,µm^3,Surface,ER,1,671,
0.00889939,µm^3,Surface,ER,1,672,
0.0564945,µm^3,Surface,ER,1,673,
0.00777391,µm^3,Surface,ER,1,674,
0.0210362,µm^3,Surface,ER,1,675,
0.0177709,µm^3,Surface,ER,1,676,
0.0644768,µm^3,Surface,ER,1,677,
0,µm^3,Surface,ER,1,678,
0,µm^3,Surface,ER,1,679,
0.0488393,µm^3,Surface,ER,1,680,
0.0379942,µm^3,Surface,ER,1,681,
0,µm^3,Surface,ER,1,682,
0.0700688,µm^3,Surface,ER,1,683,
0.0112684,µm^3,Surface,ER,1,684,
0.00704448,µm^3,Surface,ER,1,685,
0.0257533,µm^3,Surface,ER,1,686,
0.0168526,µm^3,Surface,ER,1,687,
0.0291921,µm^3,Surface,ER,1,688,
0.0610385,µm^3,Surface,ER,1,689,
0.0311304,µm^3,Surface,ER,1,690,
0.0156173,µm^3,Surface,ER,1,691,
0.00869101,µm^3,Surface,ER,1,692,
0.0109349,µm^3,Surface,ER,1,693,
0.00566892,µm^3,Surface,ER,1,694,
0.00931621,µm^3,Surface,ER,1,695,
0.0198133,µm^3,Surface,ER,1,696,
0.0169234,µm^3,Surface,ER,1,697,
0.0626499,µm^3,Surface,ER,1,698,
0.0150268,µm^3,Surface,ER,1,699,
0.00437676,µm^3,Surface,ER,1,701,
0,µm^3,Surface,ER,1,702,
