
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000617388,,Surface,5,Image 1,1,27,
0.000517151,,Surface,5,Image 1,1,30,
0.00162104,,Surface,5,Image 1,1,31,
0.00824956,,Surface,5,Image 1,1,32,
0.0210629,,Surface,5,Image 1,1,34,
0.78474,,Surface,5,Image 1,1,35,
0.21374,,Surface,5,Image 1,1,36,
3.47418e-05,,Surface,5,Image 1,1,37,
0.182721,,Surface,5,Image 1,1,38,
0.0173662,,Surface,5,Image 1,1,39,
0.208511,,Surface,5,Image 1,1,40,
0.346966,,Surface,5,Image 1,1,41,
0.00138396,,Surface,5,Image 1,1,42,
0.077749,,Surface,5,Image 1,1,43,
0.248058,,Surface,5,Image 1,1,45,
0.00976517,,Surface,5,Image 1,1,47,
0.147175,,Surface,5,Image 1,1,49,
0.0131205,,Surface,5,Image 1,1,54,
0.122391,,Surface,5,Image 1,1,55,
0.186862,,Surface,5,Image 1,1,56,
0.00766392,,Surface,5,Image 1,1,58,
3.47418e-05,,Surface,5,Image 1,1,59,
0.000208054,,Surface,5,Image 1,1,60,
0.16663,,Surface,5,Image 1,1,62,
0.020047,,Surface,5,Image 1,1,65,
0.00867754,,Surface,5,Image 1,1,66,
0.00135593,,Surface,5,Image 1,1,67,
0.00986602,,Surface,5,Image 1,1,68,
0.241238,,Surface,5,Image 1,1,71,
3.47418e-05,,Surface,5,Image 1,1,72,
0.00100272,,Surface,5,Image 1,1,73,
0.0850634,,Surface,5,Image 1,1,74,
0.0060318,,Surface,5,Image 1,1,75,
0.00756202,,Surface,5,Image 1,1,76,
0.0223261,,Surface,5,Image 1,1,77,
0.00773029,,Surface,5,Image 1,1,78,
0.162182,,Surface,5,Image 1,1,79,
0.000460476,,Surface,5,Image 1,1,81,
0.0118076,,Surface,5,Image 1,1,82,
0.285672,,Surface,5,Image 1,1,83,
0.0187936,,Surface,5,Image 1,1,84,
0.40518,,Surface,5,Image 1,1,85,
10.7781,,Surface,5,Image 1,1,86,
1.18716,,Surface,5,Image 1,1,87,
0.00242484,,Surface,5,Image 1,1,88,
5.46597,,Surface,5,Image 1,1,91,
0.000115711,,Surface,5,Image 1,1,92,
1.11345,,Surface,5,Image 1,1,93,
3.22351,,Surface,5,Image 1,1,94,
0.428528,,Surface,5,Image 1,1,95,
0.0942177,,Surface,5,Image 1,1,96,
0.00799927,,Surface,5,Image 1,1,97,
0.00237874,,Surface,5,Image 1,1,99,
15.2603,,Surface,5,Image 1,1,100,
0.282489,,Surface,5,Image 1,1,101,
0.00102987,,Surface,5,Image 1,1,102,
1.53062,,Surface,5,Image 1,1,103,
0.462524,,Surface,5,Image 1,1,106,
0.0308647,,Surface,5,Image 1,1,107,
0.132986,,Surface,5,Image 1,1,109,
0.00172648,,Surface,5,Image 1,1,110,
1.28321,,Surface,5,Image 1,1,111,
0.00420022,,Surface,5,Image 1,1,113,
0.102271,,Surface,5,Image 1,1,114,
0.00120332,,Surface,5,Image 1,1,116,
0.185096,,Surface,5,Image 1,1,117,
0.000799453,,Surface,5,Image 1,1,118,
3.47418e-05,,Surface,5,Image 1,1,119,
0.90128,,Surface,5,Image 1,1,121,
0.00698116,,Surface,5,Image 1,1,123,
5.96489,,Surface,5,Image 1,1,126,
0.140649,,Surface,5,Image 1,1,128,
3.47418e-05,,Surface,5,Image 1,1,129,
9.9764,,Surface,5,Image 1,1,130,
0.539393,,Surface,5,Image 1,1,132,
0.385968,,Surface,5,Image 1,1,133,
0.000710334,,Surface,5,Image 1,1,137,
0.523201,,Surface,5,Image 1,1,144,
0.942788,,Surface,5,Image 1,1,145,
0.0121763,,Surface,5,Image 1,1,146,
20.7497,,Surface,5,Image 1,1,147,
0.00111122,,Surface,5,Image 1,1,151,
16.2313,,Surface,5,Image 1,1,152,
1.40607,,Surface,5,Image 1,1,153,
3.47418e-05,,Surface,5,Image 1,1,155,
1.28421,,Surface,5,Image 1,1,156,
0.0283654,,Surface,5,Image 1,1,157,
0.0789426,,Surface,5,Image 1,1,158,
3.47418e-05,,Surface,5,Image 1,1,159,
0.764891,,Surface,5,Image 1,1,160,
0.00811857,,Surface,5,Image 1,1,162,
2.14898,,Surface,5,Image 1,1,163,
0.948548,,Surface,5,Image 1,1,164,
3.65528,,Surface,5,Image 1,1,165,
0.000611652,,Surface,5,Image 1,1,167,
0.0265842,,Surface,5,Image 1,1,168,
0.0126518,,Surface,5,Image 1,1,169,
0.00175287,,Surface,5,Image 1,1,170,
2.30095,,Surface,5,Image 1,1,172,
12.4313,,Surface,5,Image 1,1,173,
0.0235562,,Surface,5,Image 1,1,174,
7.3014,,Surface,5,Image 1,1,175,
3.47418e-05,,Surface,5,Image 1,1,176,
0.000815096,,Surface,5,Image 1,1,177,
0.000728942,,Surface,5,Image 1,1,178,
0.548014,,Surface,5,Image 1,1,179,
0.227513,,Surface,5,Image 1,1,181,
3.47418e-05,,Surface,5,Image 1,1,182,
3.47418e-05,,Surface,5,Image 1,1,183,
0.344084,,Surface,5,Image 1,1,184,
3.47418e-05,,Surface,5,Image 1,1,185,
0.082544,,Surface,5,Image 1,1,187,
0.000320915,,Surface,5,Image 1,1,191,
0.000227544,,Surface,5,Image 1,1,192,
6.0372e-05,,Surface,5,Image 1,1,193,
3.47418e-05,,Surface,5,Image 1,1,195,
1.31227,,Surface,5,Image 1,1,196,
0.0225037,,Surface,5,Image 1,1,197,
1.10199,,Surface,5,Image 1,1,198,
0.73475,,Surface,5,Image 1,1,199,
3.47418e-05,,Surface,5,Image 1,1,201,
0.0637205,,Surface,5,Image 1,1,203,
0.406112,,Surface,5,Image 1,1,205,
0.0180366,,Surface,5,Image 1,1,206,
0.0539766,,Surface,5,Image 1,1,207,
0.000209747,,Surface,5,Image 1,1,208,
5.92515,,Surface,5,Image 1,1,209,
0.000171251,,Surface,5,Image 1,1,212,
0.119231,,Surface,5,Image 1,1,213,
0.0354887,,Surface,5,Image 1,1,215,
0.752984,,Surface,5,Image 1,1,216,
6.25888,,Surface,5,Image 1,1,217,
0.000106657,,Surface,5,Image 1,1,219,
2.54172,,Surface,5,Image 1,1,220,
