
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.1094,,Surface,3,Image 1,1,27,
17.75,,Surface,3,Image 1,1,30,
13.8867,,Surface,3,Image 1,1,31,
13.1914,,Surface,3,Image 1,1,32,
15.8594,,Surface,3,Image 1,1,34,
20.0781,,Surface,3,Image 1,1,35,
22.5,,Surface,3,Image 1,1,36,
14.9805,,Surface,3,Image 1,1,37,
15.0195,,Surface,3,Image 1,1,38,
19.3125,,Surface,3,Image 1,1,39,
18.1406,,Surface,3,Image 1,1,40,
16.6328,,Surface,3,Image 1,1,41,
19.1328,,Surface,3,Image 1,1,42,
19.1094,,Surface,3,Image 1,1,43,
17.3789,,Surface,3,Image 1,1,45,
21.125,,Surface,3,Image 1,1,47,
23.8438,,Surface,3,Image 1,1,49,
22.1719,,Surface,3,Image 1,1,54,
20.5938,,Surface,3,Image 1,1,55,
20.0469,,Surface,3,Image 1,1,56,
18.3594,,Surface,3,Image 1,1,58,
19.1562,,Surface,3,Image 1,1,59,
18.5,,Surface,3,Image 1,1,60,
17.4453,,Surface,3,Image 1,1,62,
19.9453,,Surface,3,Image 1,1,65,
17.4062,,Surface,3,Image 1,1,66,
19.3281,,Surface,3,Image 1,1,67,
21.9062,,Surface,3,Image 1,1,68,
15.5625,,Surface,3,Image 1,1,71,
18.5234,,Surface,3,Image 1,1,72,
18.8594,,Surface,3,Image 1,1,73,
20.5312,,Surface,3,Image 1,1,74,
17.75,,Surface,3,Image 1,1,75,
15.1914,,Surface,3,Image 1,1,76,
16.2969,,Surface,3,Image 1,1,77,
19.3906,,Surface,3,Image 1,1,78,
17.6719,,Surface,3,Image 1,1,79,
16.0078,,Surface,3,Image 1,1,81,
23.2344,,Surface,3,Image 1,1,82,
18.8047,,Surface,3,Image 1,1,83,
17.0586,,Surface,3,Image 1,1,84,
24.5625,,Surface,3,Image 1,1,85,
18.2109,,Surface,3,Image 1,1,86,
22.1094,,Surface,3,Image 1,1,87,
18.9844,,Surface,3,Image 1,1,88,
24.5625,,Surface,3,Image 1,1,91,
14.8867,,Surface,3,Image 1,1,92,
17.8594,,Surface,3,Image 1,1,93,
22.0781,,Surface,3,Image 1,1,94,
14.9648,,Surface,3,Image 1,1,95,
21,,Surface,3,Image 1,1,96,
19.9375,,Surface,3,Image 1,1,97,
16.4688,,Surface,3,Image 1,1,99,
17.3203,,Surface,3,Image 1,1,100,
