
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.5479,,Surface,3,Image 1,1,27,
9.7548,,Surface,3,Image 1,1,30,
2.54952,,Surface,3,Image 1,1,31,
3.91491,,Surface,3,Image 1,1,32,
8.86973,,Surface,3,Image 1,1,34,
13.8553,,Surface,3,Image 1,1,35,
16.1562,,Surface,3,Image 1,1,36,
3.35918,,Surface,3,Image 1,1,37,
3.5731,,Surface,3,Image 1,1,38,
12.8887,,Surface,3,Image 1,1,39,
11.1538,,Surface,3,Image 1,1,40,
5.11505,,Surface,3,Image 1,1,41,
6.0852,,Surface,3,Image 1,1,42,
7.1237,,Surface,3,Image 1,1,43,
4.05688,,Surface,3,Image 1,1,45,
15.9459,,Surface,3,Image 1,1,47,
18.6505,,Surface,3,Image 1,1,49,
13.4702,,Surface,3,Image 1,1,54,
16.8706,,Surface,3,Image 1,1,55,
10.0479,,Surface,3,Image 1,1,56,
10.3335,,Surface,3,Image 1,1,58,
20.8107,,Surface,3,Image 1,1,59,
20.8332,,Surface,3,Image 1,1,60,
5.33194,,Surface,3,Image 1,1,62,
8.71965,,Surface,3,Image 1,1,65,
14.1271,,Surface,3,Image 1,1,66,
9.47693,,Surface,3,Image 1,1,67,
14.0628,,Surface,3,Image 1,1,68,
4.98527,,Surface,3,Image 1,1,71,
5.59772,,Surface,3,Image 1,1,72,
8.43343,,Surface,3,Image 1,1,73,
8.07581,,Surface,3,Image 1,1,74,
6.39314,,Surface,3,Image 1,1,75,
3.04829,,Surface,3,Image 1,1,76,
6.53129,,Surface,3,Image 1,1,77,
10.5257,,Surface,3,Image 1,1,78,
8.93423,,Surface,3,Image 1,1,79,
2.6421,,Surface,3,Image 1,1,81,
10.2371,,Surface,3,Image 1,1,82,
6.33808,,Surface,3,Image 1,1,83,
4.08658,,Surface,3,Image 1,1,84,
10.4106,,Surface,3,Image 1,1,85,
6.45067,,Surface,3,Image 1,1,86,
10.4798,,Surface,3,Image 1,1,87,
8.45792,,Surface,3,Image 1,1,88,
9.97835,,Surface,3,Image 1,1,91,
2.38618,,Surface,3,Image 1,1,92,
8.74547,,Surface,3,Image 1,1,93,
10.8997,,Surface,3,Image 1,1,94,
2.67938,,Surface,3,Image 1,1,95,
18.319,,Surface,3,Image 1,1,96,
16.2883,,Surface,3,Image 1,1,97,
6.69882,,Surface,3,Image 1,1,99,
6.9175,,Surface,3,Image 1,1,100,
11.6449,,Surface,3,Image 1,1,101,
13.1461,,Surface,3,Image 1,1,102,
11.9679,,Surface,3,Image 1,1,103,
11.6911,,Surface,3,Image 1,1,106,
9.98647,,Surface,3,Image 1,1,107,
9.43006,,Surface,3,Image 1,1,109,
7.44807,,Surface,3,Image 1,1,110,
5.01717,,Surface,3,Image 1,1,111,
6.39912,,Surface,3,Image 1,1,113,
3.24378,,Surface,3,Image 1,1,114,
5.28894,,Surface,3,Image 1,1,116,
3.2836,,Surface,3,Image 1,1,117,
4.38802,,Surface,3,Image 1,1,118,
5.95178,,Surface,3,Image 1,1,119,
8.72914,,Surface,3,Image 1,1,121,
5.61759,,Surface,3,Image 1,1,123,
3.98271,,Surface,3,Image 1,1,126,
8.70236,,Surface,3,Image 1,1,128,
6.29748,,Surface,3,Image 1,1,129,
11.2548,,Surface,3,Image 1,1,130,
3.31437,,Surface,3,Image 1,1,132,
12.2235,,Surface,3,Image 1,1,133,
9.13373,,Surface,3,Image 1,1,137,
15.2598,,Surface,3,Image 1,1,144,
10.8105,,Surface,3,Image 1,1,145,
13.5118,,Surface,3,Image 1,1,146,
3.36374,,Surface,3,Image 1,1,147,
4.54718,,Surface,3,Image 1,1,151,
4.10355,,Surface,3,Image 1,1,152,
4.21032,,Surface,3,Image 1,1,153,
8.10068,,Surface,3,Image 1,1,155,
9.23009,,Surface,3,Image 1,1,156,
4.88245,,Surface,3,Image 1,1,157,
11.8594,,Surface,3,Image 1,1,158,
4.90835,,Surface,3,Image 1,1,159,
16.5248,,Surface,3,Image 1,1,160,
8.34899,,Surface,3,Image 1,1,162,
4.80671,,Surface,3,Image 1,1,163,
4.55588,,Surface,3,Image 1,1,164,
15.3211,,Surface,3,Image 1,1,165,
3.07979,,Surface,3,Image 1,1,167,
14.4744,,Surface,3,Image 1,1,168,
10.0092,,Surface,3,Image 1,1,169,
8.92889,,Surface,3,Image 1,1,170,
24.08,,Surface,3,Image 1,1,172,
9.21178,,Surface,3,Image 1,1,173,
7.98514,,Surface,3,Image 1,1,174,
7.90906,,Surface,3,Image 1,1,175,
7.81576,,Surface,3,Image 1,1,176,
10.1697,,Surface,3,Image 1,1,177,
23.2358,,Surface,3,Image 1,1,178,
14.2021,,Surface,3,Image 1,1,179,
3.60828,,Surface,3,Image 1,1,181,
2.0576,,Surface,3,Image 1,1,182,
16.1231,,Surface,3,Image 1,1,183,
9.51661,,Surface,3,Image 1,1,184,
4.7438,,Surface,3,Image 1,1,185,
8.60137,,Surface,3,Image 1,1,187,
10.8818,,Surface,3,Image 1,1,191,
9.12952,,Surface,3,Image 1,1,192,
5.0127,,Surface,3,Image 1,1,193,
10.5447,,Surface,3,Image 1,1,195,
13.1615,,Surface,3,Image 1,1,196,
15.8778,,Surface,3,Image 1,1,197,
8.52126,,Surface,3,Image 1,1,198,
7.47816,,Surface,3,Image 1,1,199,
4.67388,,Surface,3,Image 1,1,201,
1.37743,,Surface,3,Image 1,1,203,
4.06277,,Surface,3,Image 1,1,205,
3.01162,,Surface,3,Image 1,1,206,
10.005,,Surface,3,Image 1,1,207,
11.9836,,Surface,3,Image 1,1,208,
15.8784,,Surface,3,Image 1,1,209,
6.11849,,Surface,3,Image 1,1,212,
16.5777,,Surface,3,Image 1,1,213,
16.4833,,Surface,3,Image 1,1,215,
9.22809,,Surface,3,Image 1,1,216,
10.5339,,Surface,3,Image 1,1,217,
13.9528,,Surface,3,Image 1,1,219,
9.60921,,Surface,3,Image 1,1,220,
15.468,,Surface,3,Image 1,1,221,
7.86106,,Surface,3,Image 1,1,222,
8.70909,,Surface,3,Image 1,1,223,
3.60413,,Surface,3,Image 1,1,224,
12.2734,,Surface,3,Image 1,1,225,
7.82604,,Surface,3,Image 1,1,226,
14.7749,,Surface,3,Image 1,1,227,
2.98276,,Surface,3,Image 1,1,228,
10.8985,,Surface,3,Image 1,1,229,
9.21273,,Surface,3,Image 1,1,230,
8.1651,,Surface,3,Image 1,1,231,
2.77537,,Surface,3,Image 1,1,232,
18.1632,,Surface,3,Image 1,1,233,
5.72508,,Surface,3,Image 1,1,235,
3.64903,,Surface,3,Image 1,1,236,
7.68313,,Surface,3,Image 1,1,237,
11.6528,,Surface,3,Image 1,1,238,
4.3511,,Surface,3,Image 1,1,239,
8.94579,,Surface,3,Image 1,1,240,
18.7306,,Surface,3,Image 1,1,241,
11.3346,,Surface,3,Image 1,1,242,
2.87056,,Surface,3,Image 1,1,243,
9.02594,,Surface,3,Image 1,1,244,
4.04669,,Surface,3,Image 1,1,245,
2.26922,,Surface,3,Image 1,1,247,
6.70952,,Surface,3,Image 1,1,249,
15.7396,,Surface,3,Image 1,1,250,
6.82036,,Surface,3,Image 1,1,251,
7.20444,,Surface,3,Image 1,1,253,
2.73249,,Surface,3,Image 1,1,254,
6.65198,,Surface,3,Image 1,1,255,
4.52577,,Surface,3,Image 1,1,256,
5.55816,,Surface,3,Image 1,1,257,
11.629,,Surface,3,Image 1,1,258,
10.2226,,Surface,3,Image 1,1,259,
5.81086,,Surface,3,Image 1,1,260,
9.18459,,Surface,3,Image 1,1,261,
3.51235,,Surface,3,Image 1,1,262,
15.7597,,Surface,3,Image 1,1,263,
9.62887,,Surface,3,Image 1,1,264,
7.40063,,Surface,3,Image 1,1,265,
16.057,,Surface,3,Image 1,1,267,
8.12304,,Surface,3,Image 1,1,268,
4.0671,,Surface,3,Image 1,1,270,
6.97902,,Surface,3,Image 1,1,271,
3.21976,,Surface,3,Image 1,1,272,
5.32708,,Surface,3,Image 1,1,273,
8.85474,,Surface,3,Image 1,1,274,
5.62177,,Surface,3,Image 1,1,275,
3.8928,,Surface,3,Image 1,1,276,
14.3556,,Surface,3,Image 1,1,278,
2.75836,,Surface,3,Image 1,1,279,
9.9656,,Surface,3,Image 1,1,280,
12.8211,,Surface,3,Image 1,1,281,
4.20176,,Surface,3,Image 1,1,282,
3.5533,,Surface,3,Image 1,1,283,
4.33427,,Surface,3,Image 1,1,284,
1.91843,,Surface,3,Image 1,1,285,
4.89661,,Surface,3,Image 1,1,286,
5.15365,,Surface,3,Image 1,1,288,
11.082,,Surface,3,Image 1,1,289,
4.32297,,Surface,3,Image 1,1,290,
15.7878,,Surface,3,Image 1,1,291,
10.7854,,Surface,3,Image 1,1,293,
1.92527,,Surface,3,Image 1,1,294,
7.03998,,Surface,3,Image 1,1,295,
6.56032,,Surface,3,Image 1,1,297,
4.03374,,Surface,3,Image 1,1,299,
12.5689,,Surface,3,Image 1,1,300,
11.9901,,Surface,3,Image 1,1,301,
6.60849,,Surface,3,Image 1,1,302,
2.2633,,Surface,3,Image 1,1,303,
5.0868,,Surface,3,Image 1,1,304,
4.40514,,Surface,3,Image 1,1,305,
9.21195,,Surface,3,Image 1,1,306,
2.5239,,Surface,3,Image 1,1,307,
6.14149,,Surface,3,Image 1,1,308,
16.3613,,Surface,3,Image 1,1,309,
11.0658,,Surface,3,Image 1,1,310,
16.0945,,Surface,3,Image 1,1,311,
19.623,,Surface,3,Image 1,1,312,
10.558,,Surface,3,Image 1,1,313,
13.3065,,Surface,3,Image 1,1,314,
10.524,,Surface,3,Image 1,1,315,
8.93949,,Surface,3,Image 1,1,316,
7.32672,,Surface,3,Image 1,1,317,
7.97422,,Surface,3,Image 1,1,318,
7.34848,,Surface,3,Image 1,1,319,
16.7515,,Surface,3,Image 1,1,320,
2.69791,,Surface,3,Image 1,1,321,
22.5002,,Surface,3,Image 1,1,323,
2.77133,,Surface,3,Image 1,1,324,
9.76808,,Surface,3,Image 1,1,326,
3.76014,,Surface,3,Image 1,1,327,
5.82959,,Surface,3,Image 1,1,328,
7.88158,,Surface,3,Image 1,1,330,
24.617,,Surface,3,Image 1,1,331,
9.23826,,Surface,3,Image 1,1,332,
5.53355,,Surface,3,Image 1,1,333,
4.12733,,Surface,3,Image 1,1,334,
3.47571,,Surface,3,Image 1,1,336,
6.75255,,Surface,3,Image 1,1,337,
22.1267,,Surface,3,Image 1,1,338,
21.9597,,Surface,3,Image 1,1,340,
9.76969,,Surface,3,Image 1,1,341,
1.4926,,Surface,3,Image 1,1,342,
13.0118,,Surface,3,Image 1,1,343,
44.2418,,Surface,3,Image 1,1,344,
9.69759,,Surface,3,Image 1,1,345,
