
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
178.049,,Surface,4,Image 1,1,27,
77.0805,,Surface,4,Image 1,1,30,
19.8718,,Surface,4,Image 1,1,31,
6.38472,,Surface,4,Image 1,1,32,
153.099,,Surface,4,Image 1,1,34,
287.558,,Surface,4,Image 1,1,35,
147.267,,Surface,4,Image 1,1,36,
0.0475025,,Surface,4,Image 1,1,37,
24.7313,,Surface,4,Image 1,1,38,
437.976,,Surface,4,Image 1,1,39,
178.563,,Surface,4,Image 1,1,40,
212.797,,Surface,4,Image 1,1,41,
123.158,,Surface,4,Image 1,1,42,
100.409,,Surface,4,Image 1,1,43,
71.2476,,Surface,4,Image 1,1,45,
166.457,,Surface,4,Image 1,1,47,
342.082,,Surface,4,Image 1,1,49,
251.622,,Surface,4,Image 1,1,54,
489.227,,Surface,4,Image 1,1,55,
114.986,,Surface,4,Image 1,1,56,
91.4523,,Surface,4,Image 1,1,58,
142.247,,Surface,4,Image 1,1,59,
249.934,,Surface,4,Image 1,1,60,
52.2911,,Surface,4,Image 1,1,62,
138.368,,Surface,4,Image 1,1,65,
112.908,,Surface,4,Image 1,1,66,
328.54,,Surface,4,Image 1,1,67,
143.905,,Surface,4,Image 1,1,68,
54.8554,,Surface,4,Image 1,1,71,
0.791849,,Surface,4,Image 1,1,72,
311.512,,Surface,4,Image 1,1,73,
104.968,,Surface,4,Image 1,1,74,
136.141,,Surface,4,Image 1,1,75,
5.34622,,Surface,4,Image 1,1,76,
416.651,,Surface,4,Image 1,1,77,
159.484,,Surface,4,Image 1,1,78,
75.462,,Surface,4,Image 1,1,79,
38.3212,,Surface,4,Image 1,1,81,
427.545,,Surface,4,Image 1,1,82,
175.097,,Surface,4,Image 1,1,83,
27.2613,,Surface,4,Image 1,1,84,
341.143,,Surface,4,Image 1,1,85,
472.643,,Surface,4,Image 1,1,86,
249.519,,Surface,4,Image 1,1,87,
58.391,,Surface,4,Image 1,1,88,
439.866,,Surface,4,Image 1,1,91,
0.290472,,Surface,4,Image 1,1,92,
437.86,,Surface,4,Image 1,1,93,
351.36,,Surface,4,Image 1,1,94,
28.688,,Surface,4,Image 1,1,95,
354.658,,Surface,4,Image 1,1,96,
48.7462,,Surface,4,Image 1,1,97,
55.6003,,Surface,4,Image 1,1,99,
484.706,,Surface,4,Image 1,1,100,
123.568,,Surface,4,Image 1,1,101,
99.5892,,Surface,4,Image 1,1,102,
304.173,,Surface,4,Image 1,1,103,
63.3625,,Surface,4,Image 1,1,106,
349.777,,Surface,4,Image 1,1,107,
119.536,,Surface,4,Image 1,1,109,
0.0516213,,Surface,4,Image 1,1,110,
173.04,,Surface,4,Image 1,1,111,
74.1734,,Surface,4,Image 1,1,113,
34.3447,,Surface,4,Image 1,1,114,
78.3886,,Surface,4,Image 1,1,116,
61.7299,,Surface,4,Image 1,1,117,
180.553,,Surface,4,Image 1,1,118,
11.2831,,Surface,4,Image 1,1,119,
800.971,,Surface,4,Image 1,1,121,
97.191,,Surface,4,Image 1,1,123,
115.357,,Surface,4,Image 1,1,126,
868.049,,Surface,4,Image 1,1,128,
2.90591,,Surface,4,Image 1,1,129,
137.959,,Surface,4,Image 1,1,130,
44.1732,,Surface,4,Image 1,1,132,
113.372,,Surface,4,Image 1,1,133,
202.98,,Surface,4,Image 1,1,137,
604.402,,Surface,4,Image 1,1,144,
204.416,,Surface,4,Image 1,1,145,
73.4887,,Surface,4,Image 1,1,146,
89.0846,,Surface,4,Image 1,1,147,
125.456,,Surface,4,Image 1,1,151,
51.8282,,Surface,4,Image 1,1,152,
205.921,,Surface,4,Image 1,1,153,
59.3671,,Surface,4,Image 1,1,155,
504.654,,Surface,4,Image 1,1,156,
52.5241,,Surface,4,Image 1,1,157,
109.337,,Surface,4,Image 1,1,158,
10.9017,,Surface,4,Image 1,1,159,
301.78,,Surface,4,Image 1,1,160,
103.789,,Surface,4,Image 1,1,162,
104.091,,Surface,4,Image 1,1,163,
118.206,,Surface,4,Image 1,1,164,
303.881,,Surface,4,Image 1,1,165,
5.30754,,Surface,4,Image 1,1,167,
243.031,,Surface,4,Image 1,1,168,
141.676,,Surface,4,Image 1,1,169,
122.331,,Surface,4,Image 1,1,170,
715.227,,Surface,4,Image 1,1,172,
297.443,,Surface,4,Image 1,1,173,
145.68,,Surface,4,Image 1,1,174,
283.044,,Surface,4,Image 1,1,175,
8.82868,,Surface,4,Image 1,1,176,
35.9282,,Surface,4,Image 1,1,177,
196.289,,Surface,4,Image 1,1,178,
279.372,,Surface,4,Image 1,1,179,
82.3255,,Surface,4,Image 1,1,181,
0.0124818,,Surface,4,Image 1,1,182,
92.5768,,Surface,4,Image 1,1,183,
799.806,,Surface,4,Image 1,1,184,
23.829,,Surface,4,Image 1,1,185,
613.183,,Surface,4,Image 1,1,187,
68.5725,,Surface,4,Image 1,1,191,
59.6938,,Surface,4,Image 1,1,192,
31.5016,,Surface,4,Image 1,1,193,
175.274,,Surface,4,Image 1,1,195,
264.835,,Surface,4,Image 1,1,196,
152.851,,Surface,4,Image 1,1,197,
230.226,,Surface,4,Image 1,1,198,
148.396,,Surface,4,Image 1,1,199,
112.091,,Surface,4,Image 1,1,201,
10.137,,Surface,4,Image 1,1,203,
103.532,,Surface,4,Image 1,1,205,
25.9164,,Surface,4,Image 1,1,206,
293.699,,Surface,4,Image 1,1,207,
39.9349,,Surface,4,Image 1,1,208,
614.953,,Surface,4,Image 1,1,209,
128.698,,Surface,4,Image 1,1,212,
1018.5,,Surface,4,Image 1,1,213,
228.105,,Surface,4,Image 1,1,215,
75.7771,,Surface,4,Image 1,1,216,
355.358,,Surface,4,Image 1,1,217,
399.336,,Surface,4,Image 1,1,219,
1108.96,,Surface,4,Image 1,1,220,
135.791,,Surface,4,Image 1,1,221,
125.612,,Surface,4,Image 1,1,222,
143.264,,Surface,4,Image 1,1,223,
27.9572,,Surface,4,Image 1,1,224,
147.694,,Surface,4,Image 1,1,225,
697.743,,Surface,4,Image 1,1,226,
262.137,,Surface,4,Image 1,1,227,
67.907,,Surface,4,Image 1,1,228,
161.674,,Surface,4,Image 1,1,229,
218.778,,Surface,4,Image 1,1,230,
198.693,,Surface,4,Image 1,1,231,
95.3454,,Surface,4,Image 1,1,232,
337.025,,Surface,4,Image 1,1,233,
57.7494,,Surface,4,Image 1,1,235,
