
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.650717,,Surface,1,Image 1,1,27,
0.33419,,Surface,1,Image 1,1,30,
0.109724,,Surface,1,Image 1,1,31,
0.0322132,,Surface,1,Image 1,1,32,
0.773269,,Surface,1,Image 1,1,34,
0.888149,,Surface,1,Image 1,1,35,
1.52816,,Surface,1,Image 1,1,36,
7.45646e-06,,Surface,1,Image 1,1,37,
0.442311,,Surface,1,Image 1,1,38,
0.487707,,Surface,1,Image 1,1,39,
4.8319,,Surface,1,Image 1,1,40,
2.49688,,Surface,1,Image 1,1,41,
0.649116,,Surface,1,Image 1,1,42,
0.374733,,Surface,1,Image 1,1,43,
3.1545,,Surface,1,Image 1,1,45,
1.1288,,Surface,1,Image 1,1,47,
1.59284,,Surface,1,Image 1,1,49,
2.63599,,Surface,1,Image 1,1,54,
3.2239,,Surface,1,Image 1,1,55,
0.146393,,Surface,1,Image 1,1,56,
2.2794,,Surface,1,Image 1,1,58,
0.591965,,Surface,1,Image 1,1,59,
1.18643,,Surface,1,Image 1,1,60,
7.9679,,Surface,1,Image 1,1,62,
0.0677677,,Surface,1,Image 1,1,65,
0.393893,,Surface,1,Image 1,1,66,
1.00606,,Surface,1,Image 1,1,67,
1.43849,,Surface,1,Image 1,1,68,
1.46257,,Surface,1,Image 1,1,71,
0.00106961,,Surface,1,Image 1,1,72,
3.75604,,Surface,1,Image 1,1,73,
1.55016,,Surface,1,Image 1,1,74,
9.59883,,Surface,1,Image 1,1,75,
7.45646e-06,,Surface,1,Image 1,1,76,
0.388634,,Surface,1,Image 1,1,77,
0.226491,,Surface,1,Image 1,1,78,
0.197771,,Surface,1,Image 1,1,79,
0.169653,,Surface,1,Image 1,1,81,
1.75171,,Surface,1,Image 1,1,82,
1.23097,,Surface,1,Image 1,1,83,
0.0840548,,Surface,1,Image 1,1,84,
4.42202,,Surface,1,Image 1,1,85,
3.08083,,Surface,1,Image 1,1,86,
1.01926,,Surface,1,Image 1,1,87,
1.06459,,Surface,1,Image 1,1,88,
0.798394,,Surface,1,Image 1,1,91,
0.000225352,,Surface,1,Image 1,1,92,
2.05657,,Surface,1,Image 1,1,93,
0.31961,,Surface,1,Image 1,1,94,
0.675813,,Surface,1,Image 1,1,95,
3.61556,,Surface,1,Image 1,1,96,
0.013497,,Surface,1,Image 1,1,97,
0.00070323,,Surface,1,Image 1,1,99,
0.0217944,,Surface,1,Image 1,1,100,
0.177457,,Surface,1,Image 1,1,101,
3.50792,,Surface,1,Image 1,1,102,
4.0388,,Surface,1,Image 1,1,103,
0.00640504,,Surface,1,Image 1,1,106,
2.38713,,Surface,1,Image 1,1,107,
1.29363,,Surface,1,Image 1,1,109,
0.00575731,,Surface,1,Image 1,1,110,
0.0604837,,Surface,1,Image 1,1,111,
41.8615,,Surface,1,Image 1,1,113,
0.0410668,,Surface,1,Image 1,1,114,
0.381838,,Surface,1,Image 1,1,116,
0.00708,,Surface,1,Image 1,1,117,
0.634349,,Surface,1,Image 1,1,118,
0.00875935,,Surface,1,Image 1,1,119,
4.65054,,Surface,1,Image 1,1,121,
0.0174928,,Surface,1,Image 1,1,123,
0.196106,,Surface,1,Image 1,1,126,
0.119164,,Surface,1,Image 1,1,128,
0.171991,,Surface,1,Image 1,1,129,
0.0462743,,Surface,1,Image 1,1,130,
0.195441,,Surface,1,Image 1,1,132,
0.00506572,,Surface,1,Image 1,1,133,
0.828771,,Surface,1,Image 1,1,137,
0.360177,,Surface,1,Image 1,1,144,
0.032659,,Surface,1,Image 1,1,145,
0.180651,,Surface,1,Image 1,1,146,
1.20824,,Surface,1,Image 1,1,147,
0.139573,,Surface,1,Image 1,1,151,
0.00109114,,Surface,1,Image 1,1,152,
3.76932,,Surface,1,Image 1,1,153,
0.0853777,,Surface,1,Image 1,1,155,
0.0394824,,Surface,1,Image 1,1,156,
0.785136,,Surface,1,Image 1,1,157,
6.14707,,Surface,1,Image 1,1,158,
0.000111071,,Surface,1,Image 1,1,159,
0.0234576,,Surface,1,Image 1,1,160,
0.0146617,,Surface,1,Image 1,1,162,
0.308815,,Surface,1,Image 1,1,163,
0.497028,,Surface,1,Image 1,1,164,
0.520863,,Surface,1,Image 1,1,165,
1.38464,,Surface,1,Image 1,1,167,
0.275772,,Surface,1,Image 1,1,168,
0.648377,,Surface,1,Image 1,1,169,
0.699051,,Surface,1,Image 1,1,170,
0.796384,,Surface,1,Image 1,1,172,
0.378009,,Surface,1,Image 1,1,173,
1.60159,,Surface,1,Image 1,1,174,
2.3092,,Surface,1,Image 1,1,175,
0.000210801,,Surface,1,Image 1,1,176,
1.08318,,Surface,1,Image 1,1,177,
1.09014,,Surface,1,Image 1,1,178,
1.57116,,Surface,1,Image 1,1,179,
2.38613,,Surface,1,Image 1,1,181,
3.1267e-05,,Surface,1,Image 1,1,182,
0.208076,,Surface,1,Image 1,1,183,
1.97336,,Surface,1,Image 1,1,184,
0.000621467,,Surface,1,Image 1,1,185,
0.335083,,Surface,1,Image 1,1,187,
0.0156316,,Surface,1,Image 1,1,191,
0.0736873,,Surface,1,Image 1,1,192,
0.0290496,,Surface,1,Image 1,1,193,
0.464932,,Surface,1,Image 1,1,195,
0.0131641,,Surface,1,Image 1,1,196,
0.0118997,,Surface,1,Image 1,1,197,
0.0731509,,Surface,1,Image 1,1,198,
0.135246,,Surface,1,Image 1,1,199,
0.244629,,Surface,1,Image 1,1,201,
0.0539864,,Surface,1,Image 1,1,203,
0.0284264,,Surface,1,Image 1,1,205,
0.0204675,,Surface,1,Image 1,1,206,
0.186554,,Surface,1,Image 1,1,207,
0.0178841,,Surface,1,Image 1,1,208,
0.0447877,,Surface,1,Image 1,1,209,
0.125088,,Surface,1,Image 1,1,212,
0.158455,,Surface,1,Image 1,1,213,
0.0213814,,Surface,1,Image 1,1,215,
0.019348,,Surface,1,Image 1,1,216,
3.41705,,Surface,1,Image 1,1,217,
2.77405,,Surface,1,Image 1,1,219,
1.10324,,Surface,1,Image 1,1,220,
2.07212,,Surface,1,Image 1,1,221,
0.505184,,Surface,1,Image 1,1,222,
1.09573,,Surface,1,Image 1,1,223,
0.104214,,Surface,1,Image 1,1,224,
4.74033,,Surface,1,Image 1,1,225,
0.746806,,Surface,1,Image 1,1,226,
0.397838,,Surface,1,Image 1,1,227,
0.0594877,,Surface,1,Image 1,1,228,
2.76031,,Surface,1,Image 1,1,229,
2.35608,,Surface,1,Image 1,1,230,
0.117945,,Surface,1,Image 1,1,231,
0.00245475,,Surface,1,Image 1,1,232,
0.459076,,Surface,1,Image 1,1,233,
0.615218,,Surface,1,Image 1,1,235,
0.355362,,Surface,1,Image 1,1,236,
0.169432,,Surface,1,Image 1,1,237,
76.5661,,Surface,1,Image 1,1,238,
1.36457,,Surface,1,Image 1,1,239,
0.81454,,Surface,1,Image 1,1,240,
0.732508,,Surface,1,Image 1,1,241,
63.8438,,Surface,1,Image 1,1,242,
0.000271992,,Surface,1,Image 1,1,243,
0.432914,,Surface,1,Image 1,1,244,
0.137778,,Surface,1,Image 1,1,245,
0.000767376,,Surface,1,Image 1,1,247,
0.00451249,,Surface,1,Image 1,1,249,
0.36269,,Surface,1,Image 1,1,250,
0.000420788,,Surface,1,Image 1,1,251,
0.507198,,Surface,1,Image 1,1,253,
0.000589571,,Surface,1,Image 1,1,254,
1.12051,,Surface,1,Image 1,1,255,
0.000707117,,Surface,1,Image 1,1,256,
4.40775,,Surface,1,Image 1,1,257,
0.0379738,,Surface,1,Image 1,1,258,
0.105944,,Surface,1,Image 1,1,259,
0.00177968,,Surface,1,Image 1,1,260,
0.024619,,Surface,1,Image 1,1,261,
0.0776245,,Surface,1,Image 1,1,262,
0.175069,,Surface,1,Image 1,1,263,
1.05313,,Surface,1,Image 1,1,264,
0.0312889,,Surface,1,Image 1,1,265,
0.869306,,Surface,1,Image 1,1,267,
0.0748844,,Surface,1,Image 1,1,268,
0.0344626,,Surface,1,Image 1,1,270,
0.514932,,Surface,1,Image 1,1,271,
0.14254,,Surface,1,Image 1,1,272,
7.45646e-06,,Surface,1,Image 1,1,273,
0.351033,,Surface,1,Image 1,1,274,
0.0170781,,Surface,1,Image 1,1,275,
0.00816027,,Surface,1,Image 1,1,276,
0.0313426,,Surface,1,Image 1,1,278,
0.530508,,Surface,1,Image 1,1,279,
0.194021,,Surface,1,Image 1,1,280,
0.00623401,,Surface,1,Image 1,1,281,
0.000397499,,Surface,1,Image 1,1,282,
0.0248234,,Surface,1,Image 1,1,283,
0.0578019,,Surface,1,Image 1,1,284,
7.45646e-06,,Surface,1,Image 1,1,285,
7.45646e-06,,Surface,1,Image 1,1,286,
0.000486127,,Surface,1,Image 1,1,288,
1.37329,,Surface,1,Image 1,1,289,
7.45646e-06,,Surface,1,Image 1,1,290,
3.92213e-05,,Surface,1,Image 1,1,291,
0.20738,,Surface,1,Image 1,1,293,
0.00390757,,Surface,1,Image 1,1,294,
0.00589529,,Surface,1,Image 1,1,295,
0.106359,,Surface,1,Image 1,1,297,
0.00405274,,Surface,1,Image 1,1,299,
0.220022,,Surface,1,Image 1,1,300,
2.53602,,Surface,1,Image 1,1,301,
0.16521,,Surface,1,Image 1,1,302,
7.45646e-06,,Surface,1,Image 1,1,303,
0.000383174,,Surface,1,Image 1,1,304,
0.329723,,Surface,1,Image 1,1,305,
4.11298e-05,,Surface,1,Image 1,1,306,
0.00220807,,Surface,1,Image 1,1,307,
0.00131561,,Surface,1,Image 1,1,308,
0.0909472,,Surface,1,Image 1,1,309,
0.0404109,,Surface,1,Image 1,1,310,
0.166602,,Surface,1,Image 1,1,311,
9.50675,,Surface,1,Image 1,1,312,
0.364431,,Surface,1,Image 1,1,313,
0.00272356,,Surface,1,Image 1,1,314,
0.0339854,,Surface,1,Image 1,1,315,
0.0108971,,Surface,1,Image 1,1,316,
0.359163,,Surface,1,Image 1,1,317,
0.584828,,Surface,1,Image 1,1,318,
7.45646e-06,,Surface,1,Image 1,1,319,
0.297708,,Surface,1,Image 1,1,320,
0.0865457,,Surface,1,Image 1,1,321,
0.691885,,Surface,1,Image 1,1,323,
0.0772604,,Surface,1,Image 1,1,324,
0.945358,,Surface,1,Image 1,1,326,
0.00197919,,Surface,1,Image 1,1,327,
0.0545498,,Surface,1,Image 1,1,328,
0.914778,,Surface,1,Image 1,1,330,
4.09171,,Surface,1,Image 1,1,331,
0.00374182,,Surface,1,Image 1,1,332,
0.00079325,,Surface,1,Image 1,1,333,
7.45646e-06,,Surface,1,Image 1,1,334,
0.0243497,,Surface,1,Image 1,1,336,
7.45646e-06,,Surface,1,Image 1,1,337,
3.01211,,Surface,1,Image 1,1,338,
14.7533,,Surface,1,Image 1,1,340,
0.269637,,Surface,1,Image 1,1,341,
0.000507627,,Surface,1,Image 1,1,342,
2.99632,,Surface,1,Image 1,1,343,
46.9406,,Surface,1,Image 1,1,344,
7.45646e-06,,Surface,1,Image 1,1,345,
3.4017,,Surface,1,Image 1,1,346,
0.059197,,Surface,1,Image 1,1,347,
0.137344,,Surface,1,Image 1,1,348,
1.64153,,Surface,1,Image 1,1,349,
1.13512,,Surface,1,Image 1,1,350,
4.88252,,Surface,1,Image 1,1,351,
0.0472194,,Surface,1,Image 1,1,352,
0.0903077,,Surface,1,Image 1,1,353,
9.35003e-05,,Surface,1,Image 1,1,354,
10.0241,,Surface,1,Image 1,1,355,
1.79631,,Surface,1,Image 1,1,356,
0.0130055,,Surface,1,Image 1,1,357,
0.139358,,Surface,1,Image 1,1,358,
0.0620454,,Surface,1,Image 1,1,359,
0.0854999,,Surface,1,Image 1,1,360,
0.00417557,,Surface,1,Image 1,1,361,
0.000775836,,Surface,1,Image 1,1,362,
1.25339,,Surface,1,Image 1,1,363,
4.33919e-05,,Surface,1,Image 1,1,364,
0.00485875,,Surface,1,Image 1,1,365,
11.7264,,Surface,1,Image 1,1,366,
0.000368692,,Surface,1,Image 1,1,367,
7.45646e-06,,Surface,1,Image 1,1,368,
0.111386,,Surface,1,Image 1,1,369,
0.00782868,,Surface,1,Image 1,1,371,
7.45646e-06,,Surface,1,Image 1,1,372,
0.214831,,Surface,1,Image 1,1,373,
0.215257,,Surface,1,Image 1,1,374,
0.726986,,Surface,1,Image 1,1,375,
0.0910374,,Surface,1,Image 1,1,376,
7.45646e-06,,Surface,1,Image 1,1,377,
0.413727,,Surface,1,Image 1,1,378,
1.21479,,Surface,1,Image 1,1,379,
2.49841,,Surface,1,Image 1,1,380,
0.0696277,,Surface,1,Image 1,1,381,
0.00211955,,Surface,1,Image 1,1,382,
0.0286752,,Surface,1,Image 1,1,383,
0.000262884,,Surface,1,Image 1,1,384,
0.137591,,Surface,1,Image 1,1,385,
0.000545198,,Surface,1,Image 1,1,386,
2.98237e-05,,Surface,1,Image 1,1,387,
0.00183822,,Surface,1,Image 1,1,389,
7.45646e-06,,Surface,1,Image 1,1,390,
0.000480617,,Surface,1,Image 1,1,391,
0.0156206,,Surface,1,Image 1,1,393,
0.00145772,,Surface,1,Image 1,1,394,
14.3175,,Surface,1,Image 1,1,396,
0.0748275,,Surface,1,Image 1,1,398,
0.122313,,Surface,1,Image 1,1,399,
0.161684,,Surface,1,Image 1,1,400,
0.00361066,,Surface,1,Image 1,1,401,
0.000741322,,Surface,1,Image 1,1,402,
0.206185,,Surface,1,Image 1,1,403,
0.322209,,Surface,1,Image 1,1,405,
0.000134438,,Surface,1,Image 1,1,406,
0.121234,,Surface,1,Image 1,1,407,
0.0653151,,Surface,1,Image 1,1,408,
3.01316,,Surface,1,Image 1,1,409,
0.194858,,Surface,1,Image 1,1,410,
7.45646e-06,,Surface,1,Image 1,1,411,
1.15588,,Surface,1,Image 1,1,412,
0.208315,,Surface,1,Image 1,1,413,
0.226896,,Surface,1,Image 1,1,414,
7.11674,,Surface,1,Image 1,1,415,
0.586475,,Surface,1,Image 1,1,416,
0.0295345,,Surface,1,Image 1,1,417,
0.00181836,,Surface,1,Image 1,1,418,
3.41305,,Surface,1,Image 1,1,419,
1.85788,,Surface,1,Image 1,1,420,
0.000151631,,Surface,1,Image 1,1,421,
0.33577,,Surface,1,Image 1,1,422,
0.069086,,Surface,1,Image 1,1,423,
41.7913,,Surface,1,Image 1,1,424,
12.202,,Surface,1,Image 1,1,426,
6.12809,,Surface,1,Image 1,1,427,
0.265555,,Surface,1,Image 1,1,428,
0.569007,,Surface,1,Image 1,1,429,
0.000343009,,Surface,1,Image 1,1,430,
0.475004,,Surface,1,Image 1,1,431,
0.030533,,Surface,1,Image 1,1,432,
0.0187594,,Surface,1,Image 1,1,433,
0.409485,,Surface,1,Image 1,1,434,
0.046518,,Surface,1,Image 1,1,435,
0.162546,,Surface,1,Image 1,1,436,
0.00548211,,Surface,1,Image 1,1,437,
14.0751,,Surface,1,Image 1,1,438,
5.85231,,Surface,1,Image 1,1,439,
1.07177,,Surface,1,Image 1,1,440,
0.247536,,Surface,1,Image 1,1,441,
0.00121895,,Surface,1,Image 1,1,442,
1.79134e-05,,Surface,1,Image 1,1,443,
0.201502,,Surface,1,Image 1,1,444,
0.171499,,Surface,1,Image 1,1,445,
12.7713,,Surface,1,Image 1,1,446,
10.585,,Surface,1,Image 1,1,447,
0.166573,,Surface,1,Image 1,1,448,
0.01171,,Surface,1,Image 1,1,449,
0.735115,,Surface,1,Image 1,1,450,
0.0497344,,Surface,1,Image 1,1,451,
1.17898,,Surface,1,Image 1,1,453,
7.91391,,Surface,1,Image 1,1,455,
7.27969,,Surface,1,Image 1,1,457,
4.88289e-05,,Surface,1,Image 1,1,458,
1.41577e-05,,Surface,1,Image 1,1,459,
3.56877,,Surface,1,Image 1,1,460,
0.523495,,Surface,1,Image 1,1,461,
1.90403,,Surface,1,Image 1,1,462,
0.268397,,Surface,1,Image 1,1,463,
0.00664232,,Surface,1,Image 1,1,464,
0.53068,,Surface,1,Image 1,1,465,
0.000158839,,Surface,1,Image 1,1,466,
0.303452,,Surface,1,Image 1,1,467,
0.0022527,,Surface,1,Image 1,1,468,
3.73894,,Surface,1,Image 1,1,469,
0.0136896,,Surface,1,Image 1,1,470,
0.612804,,Surface,1,Image 1,1,471,
0.0118506,,Surface,1,Image 1,1,472,
0.856636,,Surface,1,Image 1,1,474,
0.103275,,Surface,1,Image 1,1,475,
0.505675,,Surface,1,Image 1,1,476,
0.000383225,,Surface,1,Image 1,1,477,
8.56437,,Surface,1,Image 1,1,478,
0.939249,,Surface,1,Image 1,1,479,
0.00593727,,Surface,1,Image 1,1,480,
0.480142,,Surface,1,Image 1,1,481,
2.47917,,Surface,1,Image 1,1,482,
0.392152,,Surface,1,Image 1,1,483,
0.00653343,,Surface,1,Image 1,1,484,
7.45646e-06,,Surface,1,Image 1,1,485,
1.1501,,Surface,1,Image 1,1,486,
7.79717,,Surface,1,Image 1,1,487,
