
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.49719,,Surface,4,Image 1,1,27,
0.978214,,Surface,4,Image 1,1,30,
1.01691,,Surface,4,Image 1,1,31,
0.377814,,Surface,4,Image 1,1,32,
1.08461,,Surface,4,Image 1,1,34,
1.88848,,Surface,4,Image 1,1,35,
0.683442,,Surface,4,Image 1,1,36,
0.00568017,,Surface,4,Image 1,1,37,
0.646498,,Surface,4,Image 1,1,38,
1.29761,,Surface,4,Image 1,1,39,
0.83082,,Surface,4,Image 1,1,40,
1.21686,,Surface,4,Image 1,1,41,
1.57779,,Surface,4,Image 1,1,42,
0.931401,,Surface,4,Image 1,1,43,
2.68706,,Surface,4,Image 1,1,45,
1.93328,,Surface,4,Image 1,1,47,
1.09595,,Surface,4,Image 1,1,49,
0.992485,,Surface,4,Image 1,1,54,
1.00982,,Surface,4,Image 1,1,55,
0.715257,,Surface,4,Image 1,1,56,
0.764911,,Surface,4,Image 1,1,58,
0.795921,,Surface,4,Image 1,1,59,
0.99561,,Surface,4,Image 1,1,60,
0.37832,,Surface,4,Image 1,1,62,
1.20656,,Surface,4,Image 1,1,65,
0.370231,,Surface,4,Image 1,1,66,
0.920055,,Surface,4,Image 1,1,67,
0.827546,,Surface,4,Image 1,1,68,
0.521464,,Surface,4,Image 1,1,71,
0.0464699,,Surface,4,Image 1,1,72,
0.769719,,Surface,4,Image 1,1,73,
0.53806,,Surface,4,Image 1,1,74,
1.35742,,Surface,4,Image 1,1,75,
0.219148,,Surface,4,Image 1,1,76,
1.811,,Surface,4,Image 1,1,77,
1.78986,,Surface,4,Image 1,1,78,
1.28287,,Surface,4,Image 1,1,79,
0.987157,,Surface,4,Image 1,1,81,
2.74304,,Surface,4,Image 1,1,82,
1.59341,,Surface,4,Image 1,1,83,
0.88876,,Surface,4,Image 1,1,84,
1.21812,,Surface,4,Image 1,1,85,
3.92778,,Surface,4,Image 1,1,86,
1.21379,,Surface,4,Image 1,1,87,
0.420332,,Surface,4,Image 1,1,88,
1.90668,,Surface,4,Image 1,1,91,
0.0317213,,Surface,4,Image 1,1,92,
2.07615,,Surface,4,Image 1,1,93,
1.48909,,Surface,4,Image 1,1,94,
1.03358,,Surface,4,Image 1,1,95,
2.83856,,Surface,4,Image 1,1,96,
0.490223,,Surface,4,Image 1,1,97,
0.770938,,Surface,4,Image 1,1,99,
5.94957,,Surface,4,Image 1,1,100,
1.39321,,Surface,4,Image 1,1,101,
0.57987,,Surface,4,Image 1,1,102,
2.29084,,Surface,4,Image 1,1,103,
1.08465,,Surface,4,Image 1,1,106,
1.40868,,Surface,4,Image 1,1,107,
0.922946,,Surface,4,Image 1,1,109,
0.00330341,,Surface,4,Image 1,1,110,
2.39136,,Surface,4,Image 1,1,111,
0.68582,,Surface,4,Image 1,1,113,
0.495539,,Surface,4,Image 1,1,114,
0.637735,,Surface,4,Image 1,1,116,
2.15588,,Surface,4,Image 1,1,117,
2.4549,,Surface,4,Image 1,1,118,
0.474493,,Surface,4,Image 1,1,119,
2.65936,,Surface,4,Image 1,1,121,
0.743192,,Surface,4,Image 1,1,123,
1.37744,,Surface,4,Image 1,1,126,
1.85122,,Surface,4,Image 1,1,128,
0.083484,,Surface,4,Image 1,1,129,
1.1144,,Surface,4,Image 1,1,130,
0.719352,,Surface,4,Image 1,1,132,
1.42325,,Surface,4,Image 1,1,133,
1.28224,,Surface,4,Image 1,1,137,
1.65061,,Surface,4,Image 1,1,144,
2.16405,,Surface,4,Image 1,1,145,
0.550552,,Surface,4,Image 1,1,146,
1.00632,,Surface,4,Image 1,1,147,
0.968965,,Surface,4,Image 1,1,151,
0.922126,,Surface,4,Image 1,1,152,
1.79984,,Surface,4,Image 1,1,153,
0.765539,,Surface,4,Image 1,1,155,
2.71892,,Surface,4,Image 1,1,156,
0.791069,,Surface,4,Image 1,1,157,
1.9996,,Surface,4,Image 1,1,158,
0.363686,,Surface,4,Image 1,1,159,
1.69031,,Surface,4,Image 1,1,160,
0.643372,,Surface,4,Image 1,1,162,
0.890786,,Surface,4,Image 1,1,163,
0.855321,,Surface,4,Image 1,1,164,
1.89745,,Surface,4,Image 1,1,165,
0.261089,,Surface,4,Image 1,1,167,
1.46952,,Surface,4,Image 1,1,168,
0.996438,,Surface,4,Image 1,1,169,
0.650015,,Surface,4,Image 1,1,170,
1.27574,,Surface,4,Image 1,1,172,
1.11896,,Surface,4,Image 1,1,173,
0.998435,,Surface,4,Image 1,1,174,
1.5423,,Surface,4,Image 1,1,175,
0.483625,,Surface,4,Image 1,1,176,
0.435158,,Surface,4,Image 1,1,177,
0.905831,,Surface,4,Image 1,1,178,
