
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
288.7,,Surface,2,Image 1,1,27,
261.143,,Surface,2,Image 1,1,30,
92.5842,,Surface,2,Image 1,1,31,
48.1281,,Surface,2,Image 1,1,32,
431.331,,Surface,2,Image 1,1,34,
311.866,,Surface,2,Image 1,1,35,
625.289,,Surface,2,Image 1,1,36,
24.9618,,Surface,2,Image 1,1,37,
154.29,,Surface,2,Image 1,1,38,
783.871,,Surface,2,Image 1,1,39,
713.328,,Surface,2,Image 1,1,40,
488.071,,Surface,2,Image 1,1,41,
159.338,,Surface,2,Image 1,1,42,
375.021,,Surface,2,Image 1,1,43,
123.097,,Surface,2,Image 1,1,45,
299.981,,Surface,2,Image 1,1,47,
706.022,,Surface,2,Image 1,1,49,
553.323,,Surface,2,Image 1,1,54,
1250.99,,Surface,2,Image 1,1,55,
367.585,,Surface,2,Image 1,1,56,
218.94,,Surface,2,Image 1,1,58,
330.071,,Surface,2,Image 1,1,59,
761.619,,Surface,2,Image 1,1,60,
360.585,,Surface,2,Image 1,1,62,
246.035,,Surface,2,Image 1,1,65,
378.675,,Surface,2,Image 1,1,66,
649.278,,Surface,2,Image 1,1,67,
433.318,,Surface,2,Image 1,1,68,
168.83,,Surface,2,Image 1,1,71,
80.5643,,Surface,2,Image 1,1,72,
789.809,,Surface,2,Image 1,1,73,
396.614,,Surface,2,Image 1,1,74,
231.522,,Surface,2,Image 1,1,75,
29.2133,,Surface,2,Image 1,1,76,
676.335,,Surface,2,Image 1,1,77,
270.414,,Surface,2,Image 1,1,78,
259.419,,Surface,2,Image 1,1,79,
63.0829,,Surface,2,Image 1,1,81,
661.445,,Surface,2,Image 1,1,82,
183.713,,Surface,2,Image 1,1,83,
108.055,,Surface,2,Image 1,1,84,
970.132,,Surface,2,Image 1,1,85,
264.899,,Surface,2,Image 1,1,86,
543.915,,Surface,2,Image 1,1,87,
100.662,,Surface,2,Image 1,1,88,
465.825,,Surface,2,Image 1,1,91,
81.4926,,Surface,2,Image 1,1,92,
667.709,,Surface,2,Image 1,1,93,
490.134,,Surface,2,Image 1,1,94,
38.3776,,Surface,2,Image 1,1,95,
451.728,,Surface,2,Image 1,1,96,
259.333,,Surface,2,Image 1,1,97,
224.619,,Surface,2,Image 1,1,99,
309.705,,Surface,2,Image 1,1,100,
252.151,,Surface,2,Image 1,1,101,
284.118,,Surface,2,Image 1,1,102,
436.396,,Surface,2,Image 1,1,103,
152.357,,Surface,2,Image 1,1,106,
786.079,,Surface,2,Image 1,1,107,
319.222,,Surface,2,Image 1,1,109,
46.6637,,Surface,2,Image 1,1,110,
72.3428,,Surface,2,Image 1,1,111,
224.275,,Surface,2,Image 1,1,113,
87.0083,,Surface,2,Image 1,1,114,
196.815,,Surface,2,Image 1,1,116,
70.2576,,Surface,2,Image 1,1,117,
99.6289,,Surface,2,Image 1,1,118,
67.0649,,Surface,2,Image 1,1,119,
654.031,,Surface,2,Image 1,1,121,
135.384,,Surface,2,Image 1,1,123,
109.811,,Surface,2,Image 1,1,126,
719.24,,Surface,2,Image 1,1,128,
48.7423,,Surface,2,Image 1,1,129,
90.9032,,Surface,2,Image 1,1,130,
55.5039,,Surface,2,Image 1,1,132,
106.066,,Surface,2,Image 1,1,133,
554.797,,Surface,2,Image 1,1,137,
753.716,,Surface,2,Image 1,1,144,
226.766,,Surface,2,Image 1,1,145,
246.311,,Surface,2,Image 1,1,146,
86.0679,,Surface,2,Image 1,1,147,
218.095,,Surface,2,Image 1,1,151,
125.849,,Surface,2,Image 1,1,152,
64.7933,,Surface,2,Image 1,1,153,
178.702,,Surface,2,Image 1,1,155,
488.71,,Surface,2,Image 1,1,156,
65.8904,,Surface,2,Image 1,1,157,
192.514,,Surface,2,Image 1,1,158,
39.9823,,Surface,2,Image 1,1,159,
131.824,,Surface,2,Image 1,1,160,
251.452,,Surface,2,Image 1,1,162,
179.227,,Surface,2,Image 1,1,163,
192.738,,Surface,2,Image 1,1,164,
244.503,,Surface,2,Image 1,1,165,
117.88,,Surface,2,Image 1,1,167,
289.607,,Surface,2,Image 1,1,168,
328.449,,Surface,2,Image 1,1,169,
427.215,,Surface,2,Image 1,1,170,
802.087,,Surface,2,Image 1,1,172,
226.623,,Surface,2,Image 1,1,173,
479.721,,Surface,2,Image 1,1,174,
134.643,,Surface,2,Image 1,1,175,
113.011,,Surface,2,Image 1,1,176,
190.902,,Surface,2,Image 1,1,177,
435.675,,Surface,2,Image 1,1,178,
483.951,,Surface,2,Image 1,1,179,
104.223,,Surface,2,Image 1,1,181,
12.2462,,Surface,2,Image 1,1,182,
264.033,,Surface,2,Image 1,1,183,
467.328,,Surface,2,Image 1,1,184,
66.5129,,Surface,2,Image 1,1,185,
299.464,,Surface,2,Image 1,1,187,
128.716,,Surface,2,Image 1,1,191,
245.047,,Surface,2,Image 1,1,192,
94.0894,,Surface,2,Image 1,1,193,
295.294,,Surface,2,Image 1,1,195,
151.602,,Surface,2,Image 1,1,196,
237.862,,Surface,2,Image 1,1,197,
361.828,,Surface,2,Image 1,1,198,
84.8772,,Surface,2,Image 1,1,199,
138.171,,Surface,2,Image 1,1,201,
8.76896,,Surface,2,Image 1,1,203,
162.1,,Surface,2,Image 1,1,205,
58.0975,,Surface,2,Image 1,1,206,
426.148,,Surface,2,Image 1,1,207,
167.682,,Surface,2,Image 1,1,208,
302.66,,Surface,2,Image 1,1,209,
47.849,,Surface,2,Image 1,1,212,
953.934,,Surface,2,Image 1,1,213,
238.115,,Surface,2,Image 1,1,215,
81.3471,,Surface,2,Image 1,1,216,
266.749,,Surface,2,Image 1,1,217,
237.834,,Surface,2,Image 1,1,219,
610.719,,Surface,2,Image 1,1,220,
284.364,,Surface,2,Image 1,1,221,
204.257,,Surface,2,Image 1,1,222,
222.871,,Surface,2,Image 1,1,223,
153.3,,Surface,2,Image 1,1,224,
313.783,,Surface,2,Image 1,1,225,
414.132,,Surface,2,Image 1,1,226,
385.47,,Surface,2,Image 1,1,227,
72.9236,,Surface,2,Image 1,1,228,
373.436,,Surface,2,Image 1,1,229,
256.281,,Surface,2,Image 1,1,230,
103.774,,Surface,2,Image 1,1,231,
31.6009,,Surface,2,Image 1,1,232,
444.066,,Surface,2,Image 1,1,233,
315.952,,Surface,2,Image 1,1,235,
155.827,,Surface,2,Image 1,1,236,
70.5447,,Surface,2,Image 1,1,237,
273.719,,Surface,2,Image 1,1,238,
84.6758,,Surface,2,Image 1,1,239,
217.337,,Surface,2,Image 1,1,240,
489.723,,Surface,2,Image 1,1,241,
208.742,,Surface,2,Image 1,1,242,
34.386,,Surface,2,Image 1,1,243,
354.524,,Surface,2,Image 1,1,244,
40.5246,,Surface,2,Image 1,1,245,
43.0411,,Surface,2,Image 1,1,247,
107.511,,Surface,2,Image 1,1,249,
164.46,,Surface,2,Image 1,1,250,
50.9653,,Surface,2,Image 1,1,251,
98.6778,,Surface,2,Image 1,1,253,
24.4776,,Surface,2,Image 1,1,254,
143.963,,Surface,2,Image 1,1,255,
23.7958,,Surface,2,Image 1,1,256,
90.6433,,Surface,2,Image 1,1,257,
300.346,,Surface,2,Image 1,1,258,
171.352,,Surface,2,Image 1,1,259,
129.091,,Surface,2,Image 1,1,260,
389.364,,Surface,2,Image 1,1,261,
58.4768,,Surface,2,Image 1,1,262,
199.816,,Surface,2,Image 1,1,263,
229.958,,Surface,2,Image 1,1,264,
25.88,,Surface,2,Image 1,1,265,
283.681,,Surface,2,Image 1,1,267,
71.1624,,Surface,2,Image 1,1,268,
91.3101,,Surface,2,Image 1,1,270,
27.4256,,Surface,2,Image 1,1,271,
51.1203,,Surface,2,Image 1,1,272,
7.59421,,Surface,2,Image 1,1,273,
105.069,,Surface,2,Image 1,1,274,
23.1145,,Surface,2,Image 1,1,275,
51.5613,,Surface,2,Image 1,1,276,
281.323,,Surface,2,Image 1,1,278,
74.7366,,Surface,2,Image 1,1,279,
270.688,,Surface,2,Image 1,1,280,
176.846,,Surface,2,Image 1,1,281,
93.383,,Surface,2,Image 1,1,282,
101.231,,Surface,2,Image 1,1,283,
84.9035,,Surface,2,Image 1,1,284,
8.07073,,Surface,2,Image 1,1,285,
53.2284,,Surface,2,Image 1,1,286,
