
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1613.97,,Surface,3,Image 1,1,27,
1361.3,,Surface,3,Image 1,1,30,
421.946,,Surface,3,Image 1,1,31,
295.16,,Surface,3,Image 1,1,32,
1408.98,,Surface,3,Image 1,1,34,
2328.49,,Surface,3,Image 1,1,35,
3571.14,,Surface,3,Image 1,1,36,
176.031,,Surface,3,Image 1,1,37,
587.638,,Surface,3,Image 1,1,38,
3519.97,,Surface,3,Image 1,1,39,
2332.7,,Surface,3,Image 1,1,40,
1902.69,,Surface,3,Image 1,1,41,
997.248,,Surface,3,Image 1,1,42,
1577.34,,Surface,3,Image 1,1,43,
438.128,,Surface,3,Image 1,1,45,
2041.78,,Surface,3,Image 1,1,47,
5272.61,,Surface,3,Image 1,1,49,
4122.18,,Surface,3,Image 1,1,54,
6528.49,,Surface,3,Image 1,1,55,
1307.18,,Surface,3,Image 1,1,56,
1564.41,,Surface,3,Image 1,1,58,
2986.64,,Surface,3,Image 1,1,59,
4242.18,,Surface,3,Image 1,1,60,
1150.09,,Surface,3,Image 1,1,62,
1741.42,,Surface,3,Image 1,1,65,
1848.36,,Surface,3,Image 1,1,66,
2900.3,,Surface,3,Image 1,1,67,
2086.5,,Surface,3,Image 1,1,68,
773.052,,Surface,3,Image 1,1,71,
392.082,,Surface,3,Image 1,1,72,
3479.94,,Surface,3,Image 1,1,73,
1544.49,,Surface,3,Image 1,1,74,
1023.73,,Surface,3,Image 1,1,75,
146.081,,Surface,3,Image 1,1,76,
2287.58,,Surface,3,Image 1,1,77,
2060.51,,Surface,3,Image 1,1,78,
1108.7,,Surface,3,Image 1,1,79,
219.26,,Surface,3,Image 1,1,81,
3142.96,,Surface,3,Image 1,1,82,
1006.09,,Surface,3,Image 1,1,83,
470.161,,Surface,3,Image 1,1,84,
5054.95,,Surface,3,Image 1,1,85,
1416.1,,Surface,3,Image 1,1,86,
2741.85,,Surface,3,Image 1,1,87,
1314.76,,Surface,3,Image 1,1,88,
2779.74,,Surface,3,Image 1,1,91,
131.226,,Surface,3,Image 1,1,92,
2599.5,,Surface,3,Image 1,1,93,
2704.02,,Surface,3,Image 1,1,94,
182.222,,Surface,3,Image 1,1,95,
3039.69,,Surface,3,Image 1,1,96,
2004.65,,Surface,3,Image 1,1,97,
773.663,,Surface,3,Image 1,1,99,
1382.6,,Surface,3,Image 1,1,100,
1684.45,,Surface,3,Image 1,1,101,
2049.37,,Surface,3,Image 1,1,102,
2388.86,,Surface,3,Image 1,1,103,
1098.38,,Surface,3,Image 1,1,106,
2859.25,,Surface,3,Image 1,1,107,
1818.21,,Surface,3,Image 1,1,109,
536.519,,Surface,3,Image 1,1,110,
589.837,,Surface,3,Image 1,1,111,
990.022,,Surface,3,Image 1,1,113,
362.744,,Surface,3,Image 1,1,114,
897.109,,Surface,3,Image 1,1,116,
233.627,,Surface,3,Image 1,1,117,
819.507,,Surface,3,Image 1,1,118,
461.269,,Surface,3,Image 1,1,119,
3548.26,,Surface,3,Image 1,1,121,
660.37,,Surface,3,Image 1,1,123,
660.93,,Surface,3,Image 1,1,126,
4340.88,,Surface,3,Image 1,1,128,
332.551,,Surface,3,Image 1,1,129,
1207.49,,Surface,3,Image 1,1,130,
311.157,,Surface,3,Image 1,1,132,
1408.32,,Surface,3,Image 1,1,133,
2751.91,,Surface,3,Image 1,1,137,
5674.75,,Surface,3,Image 1,1,144,
1389.17,,Surface,3,Image 1,1,145,
2125.69,,Surface,3,Image 1,1,146,
447.734,,Surface,3,Image 1,1,147,
1221.5,,Surface,3,Image 1,1,151,
393.751,,Surface,3,Image 1,1,152,
635.195,,Surface,3,Image 1,1,153,
1277.79,,Surface,3,Image 1,1,155,
2125.14,,Surface,3,Image 1,1,156,
644.248,,Surface,3,Image 1,1,157,
1326.59,,Surface,3,Image 1,1,158,
320.183,,Surface,3,Image 1,1,159,
2405.11,,Surface,3,Image 1,1,160,
2172.17,,Surface,3,Image 1,1,162,
859.266,,Surface,3,Image 1,1,163,
1165.27,,Surface,3,Image 1,1,164,
3144.55,,Surface,3,Image 1,1,165,
286.675,,Surface,3,Image 1,1,167,
2386.18,,Surface,3,Image 1,1,168,
2208.77,,Surface,3,Image 1,1,169,
2930.42,,Surface,3,Image 1,1,170,
7735.97,,Surface,3,Image 1,1,172,
2236.05,,Surface,3,Image 1,1,173,
2182.84,,Surface,3,Image 1,1,174,
1562.95,,Surface,3,Image 1,1,175,
398.47,,Surface,3,Image 1,1,176,
1162.11,,Surface,3,Image 1,1,177,
4462.22,,Surface,3,Image 1,1,178,
3332.94,,Surface,3,Image 1,1,179,
523.406,,Surface,3,Image 1,1,181,
90.0521,,Surface,3,Image 1,1,182,
2383.3,,Surface,3,Image 1,1,183,
4418.77,,Surface,3,Image 1,1,184,
357.997,,Surface,3,Image 1,1,185,
2181.79,,Surface,3,Image 1,1,187,
1003.82,,Surface,3,Image 1,1,191,
1290.45,,Surface,3,Image 1,1,192,
592.739,,Surface,3,Image 1,1,193,
2547.39,,Surface,3,Image 1,1,195,
2611.2,,Surface,3,Image 1,1,196,
2825.48,,Surface,3,Image 1,1,197,
1641.22,,Surface,3,Image 1,1,198,
481.085,,Surface,3,Image 1,1,199,
948.182,,Surface,3,Image 1,1,201,
126.559,,Surface,3,Image 1,1,203,
1234.33,,Surface,3,Image 1,1,205,
312.367,,Surface,3,Image 1,1,206,
3433.53,,Surface,3,Image 1,1,207,
1452.48,,Surface,3,Image 1,1,208,
3359.72,,Surface,3,Image 1,1,209,
507.298,,Surface,3,Image 1,1,212,
3456.82,,Surface,3,Image 1,1,213,
2548.3,,Surface,3,Image 1,1,215,
960.009,,Surface,3,Image 1,1,216,
2079.67,,Surface,3,Image 1,1,217,
3506.42,,Surface,3,Image 1,1,219,
5805,,Surface,3,Image 1,1,220,
2940.45,,Surface,3,Image 1,1,221,
1382.34,,Surface,3,Image 1,1,222,
1833.2,,Surface,3,Image 1,1,223,
558.55,,Surface,3,Image 1,1,224,
2431.14,,Surface,3,Image 1,1,225,
2301.41,,Surface,3,Image 1,1,226,
2969.11,,Surface,3,Image 1,1,227,
591.342,,Surface,3,Image 1,1,228,
2337.68,,Surface,3,Image 1,1,229,
2174.54,,Surface,3,Image 1,1,230,
1277.19,,Surface,3,Image 1,1,231,
293.002,,Surface,3,Image 1,1,232,
5166.8,,Surface,3,Image 1,1,233,
1495.32,,Surface,3,Image 1,1,235,
680.229,,Surface,3,Image 1,1,236,
485.626,,Surface,3,Image 1,1,237,
2241.78,,Surface,3,Image 1,1,238,
515.532,,Surface,3,Image 1,1,239,
1718.52,,Surface,3,Image 1,1,240,
4272.4,,Surface,3,Image 1,1,241,
1520.66,,Surface,3,Image 1,1,242,
241.317,,Surface,3,Image 1,1,243,
2377.02,,Surface,3,Image 1,1,244,
316.896,,Surface,3,Image 1,1,245,
238.97,,Surface,3,Image 1,1,247,
885.024,,Surface,3,Image 1,1,249,
1733.76,,Surface,3,Image 1,1,250,
469.38,,Surface,3,Image 1,1,251,
1222.54,,Surface,3,Image 1,1,253,
133.309,,Surface,3,Image 1,1,254,
866.618,,Surface,3,Image 1,1,255,
197.291,,Surface,3,Image 1,1,256,
440.87,,Surface,3,Image 1,1,257,
3254.81,,Surface,3,Image 1,1,258,
1681.86,,Surface,3,Image 1,1,259,
620.174,,Surface,3,Image 1,1,260,
2521.14,,Surface,3,Image 1,1,261,
500.051,,Surface,3,Image 1,1,262,
1899.55,,Surface,3,Image 1,1,263,
1271.46,,Surface,3,Image 1,1,264,
343.733,,Surface,3,Image 1,1,265,
2725.47,,Surface,3,Image 1,1,267,
563.763,,Surface,3,Image 1,1,268,
483.742,,Surface,3,Image 1,1,270,
662.429,,Surface,3,Image 1,1,271,
214.638,,Surface,3,Image 1,1,272,
210.64,,Surface,3,Image 1,1,273,
583.945,,Surface,3,Image 1,1,274,
197.551,,Surface,3,Image 1,1,275,
368.408,,Surface,3,Image 1,1,276,
2836.26,,Surface,3,Image 1,1,278,
265.795,,Surface,3,Image 1,1,279,
2702.87,,Surface,3,Image 1,1,280,
1256.2,,Surface,3,Image 1,1,281,
345.712,,Surface,3,Image 1,1,282,
460.915,,Surface,3,Image 1,1,283,
427.035,,Surface,3,Image 1,1,284,
72.5652,,Surface,3,Image 1,1,285,
312.427,,Surface,3,Image 1,1,286,
440.388,,Surface,3,Image 1,1,288,
4660.65,,Surface,3,Image 1,1,289,
460.6,,Surface,3,Image 1,1,290,
805.535,,Surface,3,Image 1,1,291,
2117.83,,Surface,3,Image 1,1,293,
95.0726,,Surface,3,Image 1,1,294,
760.912,,Surface,3,Image 1,1,295,
1222.69,,Surface,3,Image 1,1,297,
330.643,,Surface,3,Image 1,1,299,
2023.03,,Surface,3,Image 1,1,300,
2511.31,,Surface,3,Image 1,1,301,
1017.39,,Surface,3,Image 1,1,302,
112.562,,Surface,3,Image 1,1,303,
339.135,,Surface,3,Image 1,1,304,
860.243,,Surface,3,Image 1,1,305,
297.52,,Surface,3,Image 1,1,306,
141.68,,Surface,3,Image 1,1,307,
538.375,,Surface,3,Image 1,1,308,
9733.18,,Surface,3,Image 1,1,309,
3053.1,,Surface,3,Image 1,1,310,
1511.55,,Surface,3,Image 1,1,311,
7162.59,,Surface,3,Image 1,1,312,
2001.41,,Surface,3,Image 1,1,313,
5349.54,,Surface,3,Image 1,1,314,
1171.55,,Surface,3,Image 1,1,315,
1176.25,,Surface,3,Image 1,1,316,
1290.67,,Surface,3,Image 1,1,317,
592.837,,Surface,3,Image 1,1,318,
607.807,,Surface,3,Image 1,1,319,
5358.7,,Surface,3,Image 1,1,320,
135.443,,Surface,3,Image 1,1,321,
6676.84,,Surface,3,Image 1,1,323,
179.625,,Surface,3,Image 1,1,324,
2936.45,,Surface,3,Image 1,1,326,
191.559,,Surface,3,Image 1,1,327,
1484.13,,Surface,3,Image 1,1,328,
1057.15,,Surface,3,Image 1,1,330,
9320.36,,Surface,3,Image 1,1,331,
953.821,,Surface,3,Image 1,1,332,
589.768,,Surface,3,Image 1,1,333,
304.004,,Surface,3,Image 1,1,334,
533.86,,Surface,3,Image 1,1,336,
293.583,,Surface,3,Image 1,1,337,
3309.81,,Surface,3,Image 1,1,338,
10121.7,,Surface,3,Image 1,1,340,
2509.52,,Surface,3,Image 1,1,341,
123.618,,Surface,3,Image 1,1,342,
6394.3,,Surface,3,Image 1,1,343,
18897.2,,Surface,3,Image 1,1,344,
456.266,,Surface,3,Image 1,1,345,
5184.65,,Surface,3,Image 1,1,346,
2639.01,,Surface,3,Image 1,1,347,
841.033,,Surface,3,Image 1,1,348,
422.622,,Surface,3,Image 1,1,349,
3617.06,,Surface,3,Image 1,1,350,
4987.36,,Surface,3,Image 1,1,351,
686.307,,Surface,3,Image 1,1,352,
1931.47,,Surface,3,Image 1,1,353,
1231.52,,Surface,3,Image 1,1,354,
2213.54,,Surface,3,Image 1,1,355,
857.531,,Surface,3,Image 1,1,356,
2961.27,,Surface,3,Image 1,1,357,
1560.52,,Surface,3,Image 1,1,358,
375.132,,Surface,3,Image 1,1,359,
447.005,,Surface,3,Image 1,1,360,
422.459,,Surface,3,Image 1,1,361,
194.006,,Surface,3,Image 1,1,362,
5185.15,,Surface,3,Image 1,1,363,
203.38,,Surface,3,Image 1,1,364,
2633.16,,Surface,3,Image 1,1,365,
7961.45,,Surface,3,Image 1,1,366,
1473.32,,Surface,3,Image 1,1,367,
713.255,,Surface,3,Image 1,1,368,
211.259,,Surface,3,Image 1,1,369,
253.079,,Surface,3,Image 1,1,371,
188.362,,Surface,3,Image 1,1,372,
2054.63,,Surface,3,Image 1,1,373,
482.573,,Surface,3,Image 1,1,374,
7610.69,,Surface,3,Image 1,1,375,
1538.79,,Surface,3,Image 1,1,376,
310.385,,Surface,3,Image 1,1,377,
320.503,,Surface,3,Image 1,1,378,
3319.89,,Surface,3,Image 1,1,379,
