
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.57422,,Surface,4,Image 1,1,27,
0.966797,,Surface,4,Image 1,1,30,
0.231445,,Surface,4,Image 1,1,31,
0.208496,,Surface,4,Image 1,1,32,
1.91602,,Surface,4,Image 1,1,34,
2.68164,,Surface,4,Image 1,1,35,
1.05469,,Surface,4,Image 1,1,36,
0.00127411,,Surface,4,Image 1,1,37,
0.40332,,Surface,4,Image 1,1,38,
2.91602,,Surface,4,Image 1,1,39,
1.60742,,Surface,4,Image 1,1,40,
1.66602,,Surface,4,Image 1,1,41,
2.16797,,Surface,4,Image 1,1,42,
1.08594,,Surface,4,Image 1,1,43,
1.64453,,Surface,4,Image 1,1,45,
1.41797,,Surface,4,Image 1,1,47,
1.73242,,Surface,4,Image 1,1,49,
1.51367,,Surface,4,Image 1,1,54,
1.8125,,Surface,4,Image 1,1,55,
1.9873,,Surface,4,Image 1,1,56,
1.21582,,Surface,4,Image 1,1,58,
1.2998,,Surface,4,Image 1,1,59,
1.36523,,Surface,4,Image 1,1,60,
0.750488,,Surface,4,Image 1,1,62,
1.61914,,Surface,4,Image 1,1,65,
1.40967,,Surface,4,Image 1,1,66,
2.42773,,Surface,4,Image 1,1,67,
1.54199,,Surface,4,Image 1,1,68,
1.09863,,Surface,4,Image 1,1,71,
0.0254517,,Surface,4,Image 1,1,72,
1.97168,,Surface,4,Image 1,1,73,
1.2832,,Surface,4,Image 1,1,74,
2.22266,,Surface,4,Image 1,1,75,
0.631104,,Surface,4,Image 1,1,76,
3.07617,,Surface,4,Image 1,1,77,
1.07422,,Surface,4,Image 1,1,78,
0.814453,,Surface,4,Image 1,1,79,
3.02246,,Surface,4,Image 1,1,81,
2.52734,,Surface,4,Image 1,1,82,
2.93945,,Surface,4,Image 1,1,83,
0.649414,,Surface,4,Image 1,1,84,
1.61133,,Surface,4,Image 1,1,85,
5.27734,,Surface,4,Image 1,1,86,
1.9707,,Surface,4,Image 1,1,87,
0.888184,,Surface,4,Image 1,1,88,
3.53516,,Surface,4,Image 1,1,91,
0.0173035,,Surface,4,Image 1,1,92,
3.03516,,Surface,4,Image 1,1,93,
2.92969,,Surface,4,Image 1,1,94,
2.25488,,Surface,4,Image 1,1,95,
2.39062,,Surface,4,Image 1,1,96,
0.497559,,Surface,4,Image 1,1,97,
1.29199,,Surface,4,Image 1,1,99,
4.28906,,Surface,4,Image 1,1,100,
1.30078,,Surface,4,Image 1,1,101,
0.929688,,Surface,4,Image 1,1,102,
2.03125,,Surface,4,Image 1,1,103,
1.15039,,Surface,4,Image 1,1,106,
2.76172,,Surface,4,Image 1,1,107,
1.24512,,Surface,4,Image 1,1,109,
0.000347137,,Surface,4,Image 1,1,110,
4.87891,,Surface,4,Image 1,1,111,
1.39355,,Surface,4,Image 1,1,113,
1.39502,,Surface,4,Image 1,1,114,
1.34668,,Surface,4,Image 1,1,116,
3.73242,,Surface,4,Image 1,1,117,
3.48047,,Surface,4,Image 1,1,118,
0.250977,,Surface,4,Image 1,1,119,
3.79297,,Surface,4,Image 1,1,121,
2.62598,,Surface,4,Image 1,1,123,
2.26367,,Surface,4,Image 1,1,126,
3.79297,,Surface,4,Image 1,1,128,
0.155518,,Surface,4,Image 1,1,129,
2.54102,,Surface,4,Image 1,1,130,
2.16699,,Surface,4,Image 1,1,132,
1.55078,,Surface,4,Image 1,1,133,
0.835938,,Surface,4,Image 1,1,137,
2.70508,,Surface,4,Image 1,1,144,
2.99609,,Surface,4,Image 1,1,145,
0.615723,,Surface,4,Image 1,1,146,
2.7793,,Surface,4,Image 1,1,147,
1.52148,,Surface,4,Image 1,1,151,
1.95117,,Surface,4,Image 1,1,152,
4.52539,,Surface,4,Image 1,1,153,
0.648438,,Surface,4,Image 1,1,155,
3.99219,,Surface,4,Image 1,1,156,
1.24316,,Surface,4,Image 1,1,157,
1.00391,,Surface,4,Image 1,1,158,
0.743652,,Surface,4,Image 1,1,159,
3.26172,,Surface,4,Image 1,1,160,
0.799805,,Surface,4,Image 1,1,162,
1.97461,,Surface,4,Image 1,1,163,
1.47168,,Surface,4,Image 1,1,164,
2.25586,,Surface,4,Image 1,1,165,
0.176758,,Surface,4,Image 1,1,167,
2.24023,,Surface,4,Image 1,1,168,
1.29688,,Surface,4,Image 1,1,169,
0.680664,,Surface,4,Image 1,1,170,
2.84961,,Surface,4,Image 1,1,172,
2.875,,Surface,4,Image 1,1,173,
1.28711,,Surface,4,Image 1,1,174,
3.92383,,Surface,4,Image 1,1,175,
0.29834,,Surface,4,Image 1,1,176,
0.677246,,Surface,4,Image 1,1,177,
1.1543,,Surface,4,Image 1,1,178,
1.72461,,Surface,4,Image 1,1,179,
1.78711,,Surface,4,Image 1,1,181,
0.00166512,,Surface,4,Image 1,1,182,
0.946289,,Surface,4,Image 1,1,183,
3.33203,,Surface,4,Image 1,1,184,
0.999023,,Surface,4,Image 1,1,185,
4.12109,,Surface,4,Image 1,1,187,
1.65332,,Surface,4,Image 1,1,191,
0.807617,,Surface,4,Image 1,1,192,
0.989258,,Surface,4,Image 1,1,193,
1.2207,,Surface,4,Image 1,1,195,
2.03711,,Surface,4,Image 1,1,196,
1.4502,,Surface,4,Image 1,1,197,
1.95312,,Surface,4,Image 1,1,198,
5.56641,,Surface,4,Image 1,1,199,
1.66992,,Surface,4,Image 1,1,201,
1.06689,,Surface,4,Image 1,1,203,
1.05859,,Surface,4,Image 1,1,205,
0.682617,,Surface,4,Image 1,1,206,
1.84766,,Surface,4,Image 1,1,207,
0.553223,,Surface,4,Image 1,1,208,
3.21094,,Surface,4,Image 1,1,209,
4.125,,Surface,4,Image 1,1,212,
5.03125,,Surface,4,Image 1,1,213,
0.824219,,Surface,4,Image 1,1,215,
1.24414,,Surface,4,Image 1,1,216,
3.18359,,Surface,4,Image 1,1,217,
2.26953,,Surface,4,Image 1,1,219,
2.90625,,Surface,4,Image 1,1,220,
0.900391,,Surface,4,Image 1,1,221,
1.6416,,Surface,4,Image 1,1,222,
1.4502,,Surface,4,Image 1,1,223,
0.464844,,Surface,4,Image 1,1,224,
1.25977,,Surface,4,Image 1,1,225,
4.55469,,Surface,4,Image 1,1,226,
2.12891,,Surface,4,Image 1,1,227,
1.60352,,Surface,4,Image 1,1,228,
1.23242,,Surface,4,Image 1,1,229,
1.90039,,Surface,4,Image 1,1,230,
2.29297,,Surface,4,Image 1,1,231,
4.33008,,Surface,4,Image 1,1,232,
1.83398,,Surface,4,Image 1,1,233,
0.624023,,Surface,4,Image 1,1,235,
1.18359,,Surface,4,Image 1,1,236,
3.3418,,Surface,4,Image 1,1,237,
1.25195,,Surface,4,Image 1,1,238,
0.0174561,,Surface,4,Image 1,1,239,
9.375,,Surface,4,Image 1,1,240,
0.943359,,Surface,4,Image 1,1,241,
1.0752,,Surface,4,Image 1,1,242,
0.224731,,Surface,4,Image 1,1,243,
2.16602,,Surface,4,Image 1,1,244,
0.100098,,Surface,4,Image 1,1,245,
0.131836,,Surface,4,Image 1,1,247,
0.230469,,Surface,4,Image 1,1,249,
1.26855,,Surface,4,Image 1,1,250,
0.0426025,,Surface,4,Image 1,1,251,
2.2168,,Surface,4,Image 1,1,253,
0.609131,,Surface,4,Image 1,1,254,
1.96484,,Surface,4,Image 1,1,255,
0.200073,,Surface,4,Image 1,1,256,
3.60742,,Surface,4,Image 1,1,257,
