
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.153914,,Surface,4,Image 1,1,27,
0.00722284,,Surface,4,Image 1,1,30,
0.0487406,,Surface,4,Image 1,1,31,
0.0145537,,Surface,4,Image 1,1,32,
0.620105,,Surface,4,Image 1,1,34,
0.387533,,Surface,4,Image 1,1,35,
0.279762,,Surface,4,Image 1,1,36,
0.000181468,,Surface,4,Image 1,1,37,
0.0149272,,Surface,4,Image 1,1,38,
0.17212,,Surface,4,Image 1,1,39,
0.481037,,Surface,4,Image 1,1,40,
0.305491,,Surface,4,Image 1,1,41,
0.370783,,Surface,4,Image 1,1,42,
0.336949,,Surface,4,Image 1,1,43,
0.582605,,Surface,4,Image 1,1,45,
0.285814,,Surface,4,Image 1,1,47,
0.358422,,Surface,4,Image 1,1,49,
0.254929,,Surface,4,Image 1,1,54,
0.547167,,Surface,4,Image 1,1,55,
0.708749,,Surface,4,Image 1,1,56,
0.236979,,Surface,4,Image 1,1,58,
0.0213394,,Surface,4,Image 1,1,59,
0.330202,,Surface,4,Image 1,1,60,
0.29465,,Surface,4,Image 1,1,62,
0.11465,,Surface,4,Image 1,1,65,
0.508404,,Surface,4,Image 1,1,66,
0.738041,,Surface,4,Image 1,1,67,
0.522108,,Surface,4,Image 1,1,68,
0.514333,,Surface,4,Image 1,1,71,
0.000160306,,Surface,4,Image 1,1,72,
0.528603,,Surface,4,Image 1,1,73,
0.708087,,Surface,4,Image 1,1,74,
0.504722,,Surface,4,Image 1,1,75,
0.261471,,Surface,4,Image 1,1,76,
0.415709,,Surface,4,Image 1,1,77,
0.169352,,Surface,4,Image 1,1,78,
0.219226,,Surface,4,Image 1,1,79,
1.23208,,Surface,4,Image 1,1,81,
0.539105,,Surface,4,Image 1,1,82,
0.872444,,Surface,4,Image 1,1,83,
0.192143,,Surface,4,Image 1,1,84,
0.283625,,Surface,4,Image 1,1,85,
1.16777,,Surface,4,Image 1,1,86,
0.641492,,Surface,4,Image 1,1,87,
0.159173,,Surface,4,Image 1,1,88,
0.907757,,Surface,4,Image 1,1,91,
0.00205648,,Surface,4,Image 1,1,92,
0.452558,,Surface,4,Image 1,1,93,
1.08505,,Surface,4,Image 1,1,94,
0.950183,,Surface,4,Image 1,1,95,
0.173103,,Surface,4,Image 1,1,96,
0.0943608,,Surface,4,Image 1,1,97,
0.0710985,,Surface,4,Image 1,1,99,
1.79818,,Surface,4,Image 1,1,100,
0.0618917,,Surface,4,Image 1,1,101,
0.260786,,Surface,4,Image 1,1,102,
0.536463,,Surface,4,Image 1,1,103,
0.345995,,Surface,4,Image 1,1,106,
0.498335,,Surface,4,Image 1,1,107,
0.222078,,Surface,4,Image 1,1,109,
4.1869e-05,,Surface,4,Image 1,1,110,
1.92561,,Surface,4,Image 1,1,111,
0.369287,,Surface,4,Image 1,1,113,
0.776182,,Surface,4,Image 1,1,114,
0.442049,,Surface,4,Image 1,1,116,
1.50396,,Surface,4,Image 1,1,117,
0.0471732,,Surface,4,Image 1,1,118,
0.0212996,,Surface,4,Image 1,1,119,
1.39652,,Surface,4,Image 1,1,121,
0.967587,,Surface,4,Image 1,1,123,
