
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32.0107,,Surface,5,Image 1,1,27,
5.78059,,Surface,5,Image 1,1,30,
0.713929,,Surface,5,Image 1,1,31,
3.07362,,Surface,5,Image 1,1,32,
150.074,,Surface,5,Image 1,1,34,
1817.98,,Surface,5,Image 1,1,35,
152.491,,Surface,5,Image 1,1,36,
0.00038216,,Surface,5,Image 1,1,37,
64.9399,,Surface,5,Image 1,1,38,
216.727,,Surface,5,Image 1,1,39,
257.225,,Surface,5,Image 1,1,40,
1243.24,,Surface,5,Image 1,1,41,
23.3923,,Surface,5,Image 1,1,42,
68.7288,,Surface,5,Image 1,1,43,
27.7053,,Surface,5,Image 1,1,45,
82.3972,,Surface,5,Image 1,1,47,
252.266,,Surface,5,Image 1,1,49,
222.882,,Surface,5,Image 1,1,54,
1943.34,,Surface,5,Image 1,1,55,
161.467,,Surface,5,Image 1,1,56,
162.158,,Surface,5,Image 1,1,58,
81.4735,,Surface,5,Image 1,1,59,
103.523,,Surface,5,Image 1,1,60,
66.3489,,Surface,5,Image 1,1,62,
248.492,,Surface,5,Image 1,1,65,
138.048,,Surface,5,Image 1,1,66,
75.9096,,Surface,5,Image 1,1,67,
62.302,,Surface,5,Image 1,1,68,
284.769,,Surface,5,Image 1,1,71,
0.563306,,Surface,5,Image 1,1,72,
205.519,,Surface,5,Image 1,1,73,
111.484,,Surface,5,Image 1,1,74,
35.4425,,Surface,5,Image 1,1,75,
0.778286,,Surface,5,Image 1,1,76,
142.142,,Surface,5,Image 1,1,77,
103.853,,Surface,5,Image 1,1,78,
59.4831,,Surface,5,Image 1,1,79,
0.189179,,Surface,5,Image 1,1,81,
139.345,,Surface,5,Image 1,1,82,
504.714,,Surface,5,Image 1,1,83,
5.37179,,Surface,5,Image 1,1,84,
972.182,,Surface,5,Image 1,1,85,
5837.84,,Surface,5,Image 1,1,86,
1463.4,,Surface,5,Image 1,1,87,
19.2639,,Surface,5,Image 1,1,88,
3177.68,,Surface,5,Image 1,1,91,
0.0207961,,Surface,5,Image 1,1,92,
2893.16,,Surface,5,Image 1,1,93,
2299.87,,Surface,5,Image 1,1,94,
63.6083,,Surface,5,Image 1,1,95,
205.287,,Surface,5,Image 1,1,96,
18.9365,,Surface,5,Image 1,1,97,
3.89586,,Surface,5,Image 1,1,99,
3321.88,,Surface,5,Image 1,1,100,
74.4727,,Surface,5,Image 1,1,101,
68.3556,,Surface,5,Image 1,1,102,
1163.81,,Surface,5,Image 1,1,103,
106.042,,Surface,5,Image 1,1,106,
834.116,,Surface,5,Image 1,1,107,
617.893,,Surface,5,Image 1,1,109,
3.15875,,Surface,5,Image 1,1,110,
518.49,,Surface,5,Image 1,1,111,
11.381,,Surface,5,Image 1,1,113,
12.7591,,Surface,5,Image 1,1,114,
6.75501,,Surface,5,Image 1,1,116,
6.66489,,Surface,5,Image 1,1,117,
8.46803,,Surface,5,Image 1,1,118,
2.38021,,Surface,5,Image 1,1,119,
2765.09,,Surface,5,Image 1,1,121,
46.0991,,Surface,5,Image 1,1,123,
1067.31,,Surface,5,Image 1,1,126,
824.366,,Surface,5,Image 1,1,128,
0.254942,,Surface,5,Image 1,1,129,
1578.1,,Surface,5,Image 1,1,130,
203.916,,Surface,5,Image 1,1,132,
174.319,,Surface,5,Image 1,1,133,
2262.23,,Surface,5,Image 1,1,137,
2340.7,,Surface,5,Image 1,1,144,
448.147,,Surface,5,Image 1,1,145,
14.3253,,Surface,5,Image 1,1,146,
1122.28,,Surface,5,Image 1,1,147,
100.017,,Surface,5,Image 1,1,151,
814.055,,Surface,5,Image 1,1,152,
900.876,,Surface,5,Image 1,1,153,
2.47349,,Surface,5,Image 1,1,155,
2012.96,,Surface,5,Image 1,1,156,
33.2858,,Surface,5,Image 1,1,157,
121.678,,Surface,5,Image 1,1,158,
0.00336224,,Surface,5,Image 1,1,159,
852.556,,Surface,5,Image 1,1,160,
100.137,,Surface,5,Image 1,1,162,
879.37,,Surface,5,Image 1,1,163,
1370.56,,Surface,5,Image 1,1,164,
2262.73,,Surface,5,Image 1,1,165,
0.303382,,Surface,5,Image 1,1,167,
502.306,,Surface,5,Image 1,1,168,
93.2526,,Surface,5,Image 1,1,169,
69.9662,,Surface,5,Image 1,1,170,
6600.64,,Surface,5,Image 1,1,172,
4843.76,,Surface,5,Image 1,1,173,
46.9153,,Surface,5,Image 1,1,174,
3050.06,,Surface,5,Image 1,1,175,
0.91573,,Surface,5,Image 1,1,176,
61.9644,,Surface,5,Image 1,1,177,
162.847,,Surface,5,Image 1,1,178,
1176.61,,Surface,5,Image 1,1,179,
37.8941,,Surface,5,Image 1,1,181,
0.000208451,,Surface,5,Image 1,1,182,
49.6129,,Surface,5,Image 1,1,183,
7968.83,,Surface,5,Image 1,1,184,
0.729078,,Surface,5,Image 1,1,185,
6703.74,,Surface,5,Image 1,1,187,
1.83078,,Surface,5,Image 1,1,191,
5.27541,,Surface,5,Image 1,1,192,
60.7877,,Surface,5,Image 1,1,193,
43.3155,,Surface,5,Image 1,1,195,
4357.23,,Surface,5,Image 1,1,196,
178.899,,Surface,5,Image 1,1,197,
1398.64,,Surface,5,Image 1,1,198,
105.248,,Surface,5,Image 1,1,199,
15.1743,,Surface,5,Image 1,1,201,
17.0766,,Surface,5,Image 1,1,203,
874.971,,Surface,5,Image 1,1,205,
18.8303,,Surface,5,Image 1,1,206,
1039.08,,Surface,5,Image 1,1,207,
1.24022,,Surface,5,Image 1,1,208,
7739.17,,Surface,5,Image 1,1,209,
2.19238,,Surface,5,Image 1,1,212,
287.452,,Surface,5,Image 1,1,213,
106.125,,Surface,5,Image 1,1,215,
233.874,,Surface,5,Image 1,1,216,
3541.24,,Surface,5,Image 1,1,217,
127.054,,Surface,5,Image 1,1,219,
10034.7,,Surface,5,Image 1,1,220,
728.38,,Surface,5,Image 1,1,221,
64.2898,,Surface,5,Image 1,1,222,
143.891,,Surface,5,Image 1,1,223,
23.313,,Surface,5,Image 1,1,224,
10.2742,,Surface,5,Image 1,1,225,
93.4035,,Surface,5,Image 1,1,226,
120.04,,Surface,5,Image 1,1,227,
18.9496,,Surface,5,Image 1,1,228,
29.113,,Surface,5,Image 1,1,229,
80.4172,,Surface,5,Image 1,1,230,
115.755,,Surface,5,Image 1,1,231,
34.9668,,Surface,5,Image 1,1,232,
1477.79,,Surface,5,Image 1,1,233,
86.4323,,Surface,5,Image 1,1,235,
0.074211,,Surface,5,Image 1,1,236,
179.415,,Surface,5,Image 1,1,237,
91.8088,,Surface,5,Image 1,1,238,
0.333521,,Surface,5,Image 1,1,239,
1216.61,,Surface,5,Image 1,1,240,
19.5864,,Surface,5,Image 1,1,241,
7.48292,,Surface,5,Image 1,1,242,
0.0086013,,Surface,5,Image 1,1,243,
221.321,,Surface,5,Image 1,1,244,
0.000660094,,Surface,5,Image 1,1,245,
0.0171784,,Surface,5,Image 1,1,247,
0.887158,,Surface,5,Image 1,1,249,
24.4222,,Surface,5,Image 1,1,250,
0.00780633,,Surface,5,Image 1,1,251,
42.9348,,Surface,5,Image 1,1,253,
1.60742,,Surface,5,Image 1,1,254,
19.0257,,Surface,5,Image 1,1,255,
0.000416902,,Surface,5,Image 1,1,256,
420.294,,Surface,5,Image 1,1,257,
423.444,,Surface,5,Image 1,1,258,
0.843699,,Surface,5,Image 1,1,259,
57.5605,,Surface,5,Image 1,1,260,
14.3175,,Surface,5,Image 1,1,261,
0.511484,,Surface,5,Image 1,1,262,
15.6675,,Surface,5,Image 1,1,263,
2.94218,,Surface,5,Image 1,1,264,
4.1651,,Surface,5,Image 1,1,265,
38.9161,,Surface,5,Image 1,1,267,
0.00979251,,Surface,5,Image 1,1,268,
17.1971,,Surface,5,Image 1,1,270,
1.20467,,Surface,5,Image 1,1,271,
0.325624,,Surface,5,Image 1,1,272,
0.463776,,Surface,5,Image 1,1,273,
2.28655,,Surface,5,Image 1,1,274,
0.368397,,Surface,5,Image 1,1,275,
5.96773,,Surface,5,Image 1,1,276,
139.356,,Surface,5,Image 1,1,278,
10.4805,,Surface,5,Image 1,1,279,
46.7934,,Surface,5,Image 1,1,280,
1.74013,,Surface,5,Image 1,1,281,
36.7265,,Surface,5,Image 1,1,282,
0.380502,,Surface,5,Image 1,1,283,
4.56179,,Surface,5,Image 1,1,284,
3.69046,,Surface,5,Image 1,1,285,
21.0685,,Surface,5,Image 1,1,286,
4.05791,,Surface,5,Image 1,1,288,
644.924,,Surface,5,Image 1,1,289,
0.109136,,Surface,5,Image 1,1,290,
1.50315,,Surface,5,Image 1,1,291,
13.9448,,Surface,5,Image 1,1,293,
2.23663,,Surface,5,Image 1,1,294,
9.20401,,Surface,5,Image 1,1,295,
0.368632,,Surface,5,Image 1,1,297,
0.0349575,,Surface,5,Image 1,1,299,
65.5085,,Surface,5,Image 1,1,300,
14.5111,,Surface,5,Image 1,1,301,
38.6994,,Surface,5,Image 1,1,302,
0.0878215,,Surface,5,Image 1,1,303,
0.000625353,,Surface,5,Image 1,1,304,
4.89631,,Surface,5,Image 1,1,305,
0.547713,,Surface,5,Image 1,1,306,
0.784407,,Surface,5,Image 1,1,307,
1.35075,,Surface,5,Image 1,1,308,
8374.54,,Surface,5,Image 1,1,309,
350.083,,Surface,5,Image 1,1,310,
0.150894,,Surface,5,Image 1,1,311,
145.861,,Surface,5,Image 1,1,312,
12.2884,,Surface,5,Image 1,1,313,
173.321,,Surface,5,Image 1,1,314,
86.8927,,Surface,5,Image 1,1,315,
26.657,,Surface,5,Image 1,1,316,
8.00666,,Surface,5,Image 1,1,317,
4.21045,,Surface,5,Image 1,1,318,
14.7763,,Surface,5,Image 1,1,319,
282.588,,Surface,5,Image 1,1,320,
1.68933,,Surface,5,Image 1,1,321,
241.505,,Surface,5,Image 1,1,323,
0.355164,,Surface,5,Image 1,1,324,
12.6896,,Surface,5,Image 1,1,326,
0.00132985,,Surface,5,Image 1,1,327,
76.9131,,Surface,5,Image 1,1,328,
15.5237,,Surface,5,Image 1,1,330,
177.751,,Surface,5,Image 1,1,331,
148.05,,Surface,5,Image 1,1,332,
0.299624,,Surface,5,Image 1,1,333,
0.000625353,,Surface,5,Image 1,1,334,
10.5885,,Surface,5,Image 1,1,336,
0.12232,,Surface,5,Image 1,1,337,
136.698,,Surface,5,Image 1,1,338,
414.591,,Surface,5,Image 1,1,340,
50.4662,,Surface,5,Image 1,1,341,
3.00539,,Surface,5,Image 1,1,342,
133.757,,Surface,5,Image 1,1,343,
517.561,,Surface,5,Image 1,1,344,
0.558346,,Surface,5,Image 1,1,345,
243.018,,Surface,5,Image 1,1,346,
177.901,,Surface,5,Image 1,1,347,
7.84592,,Surface,5,Image 1,1,348,
14.6708,,Surface,5,Image 1,1,349,
366.81,,Surface,5,Image 1,1,350,
331.944,,Surface,5,Image 1,1,351,
1.07604,,Surface,5,Image 1,1,352,
13.0199,,Surface,5,Image 1,1,353,
259.574,,Surface,5,Image 1,1,354,
45.9589,,Surface,5,Image 1,1,355,
4.17637,,Surface,5,Image 1,1,356,
116.692,,Surface,5,Image 1,1,357,
5.30441,,Surface,5,Image 1,1,358,
0.127099,,Surface,5,Image 1,1,359,
0.328135,,Surface,5,Image 1,1,360,
0.532648,,Surface,5,Image 1,1,361,
9.11747,,Surface,5,Image 1,1,362,
