
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1507.19,,Surface,2,Image 1,1,27,
1267.59,,Surface,2,Image 1,1,30,
308.099,,Surface,2,Image 1,1,31,
131.2,,Surface,2,Image 1,1,32,
2920.86,,Surface,2,Image 1,1,34,
1163.12,,Surface,2,Image 1,1,35,
3656.87,,Surface,2,Image 1,1,36,
66.1907,,Surface,2,Image 1,1,37,
744.709,,Surface,2,Image 1,1,38,
4546.37,,Surface,2,Image 1,1,39,
5572.87,,Surface,2,Image 1,1,40,
2410.82,,Surface,2,Image 1,1,41,
575.929,,Surface,2,Image 1,1,42,
2086.26,,Surface,2,Image 1,1,43,
627.102,,Surface,2,Image 1,1,45,
1243.57,,Surface,2,Image 1,1,47,
3089.5,,Surface,2,Image 1,1,49,
2220.28,,Surface,2,Image 1,1,54,
7384.94,,Surface,2,Image 1,1,55,
2477.32,,Surface,2,Image 1,1,56,
712.159,,Surface,2,Image 1,1,58,
1221.89,,Surface,2,Image 1,1,59,
4431.94,,Surface,2,Image 1,1,60,
2200.1,,Surface,2,Image 1,1,62,
808.342,,Surface,2,Image 1,1,65,
2038.47,,Surface,2,Image 1,1,66,
3881.77,,Surface,2,Image 1,1,67,
2625.88,,Surface,2,Image 1,1,68,
667.017,,Surface,2,Image 1,1,71,
324.022,,Surface,2,Image 1,1,72,
4163.09,,Surface,2,Image 1,1,73,
2465.29,,Surface,2,Image 1,1,74,
1225.61,,Surface,2,Image 1,1,75,
95.022,,Surface,2,Image 1,1,76,
4282.11,,Surface,2,Image 1,1,77,
954.574,,Surface,2,Image 1,1,78,
1398.51,,Surface,2,Image 1,1,79,
316.784,,Surface,2,Image 1,1,81,
4055.26,,Surface,2,Image 1,1,82,
887.101,,Surface,2,Image 1,1,83,
578.17,,Surface,2,Image 1,1,84,
5972.61,,Surface,2,Image 1,1,85,
1153.87,,Surface,2,Image 1,1,86,
3202.94,,Surface,2,Image 1,1,87,
177.597,,Surface,2,Image 1,1,88,
2441.19,,Surface,2,Image 1,1,91,
749.773,,Surface,2,Image 1,1,92,
4414.47,,Surface,2,Image 1,1,93,
2417.91,,Surface,2,Image 1,1,94,
128.446,,Surface,2,Image 1,1,95,
2252.71,,Surface,2,Image 1,1,96,
982.711,,Surface,2,Image 1,1,97,
1239.58,,Surface,2,Image 1,1,99,
1885.38,,Surface,2,Image 1,1,100,
1176.11,,Surface,2,Image 1,1,101,
1059.42,,Surface,2,Image 1,1,102,
2235.27,,Surface,2,Image 1,1,103,
594.737,,Surface,2,Image 1,1,106,
5380.29,,Surface,2,Image 1,1,107,
1303.79,,Surface,2,Image 1,1,109,
103.762,,Surface,2,Image 1,1,110,
167.124,,Surface,2,Image 1,1,111,
1295.69,,Surface,2,Image 1,1,113,
359.864,,Surface,2,Image 1,1,114,
807.381,,Surface,2,Image 1,1,116,
353.483,,Surface,2,Image 1,1,117,
272.118,,Surface,2,Image 1,1,118,
198.737,,Surface,2,Image 1,1,119,
2828.79,,Surface,2,Image 1,1,121,
496.204,,Surface,2,Image 1,1,123,
336.103,,Surface,2,Image 1,1,126,
2743.02,,Surface,2,Image 1,1,128,
134.969,,Surface,2,Image 1,1,129,
189.913,,Surface,2,Image 1,1,130,
176.936,,Surface,2,Image 1,1,132,
236.155,,Surface,2,Image 1,1,133,
2436.24,,Surface,2,Image 1,1,137,
3911.26,,Surface,2,Image 1,1,144,
1004.83,,Surface,2,Image 1,1,145,
750.599,,Surface,2,Image 1,1,146,
282.033,,Surface,2,Image 1,1,147,
713.845,,Surface,2,Image 1,1,151,
843.88,,Surface,2,Image 1,1,152,
