
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15,,Surface,7,Image 1,1,27,
13,,Surface,7,Image 1,1,30,
9,,Surface,7,Image 1,1,31,
10,,Surface,7,Image 1,1,32,
16,,Surface,7,Image 1,1,34,
18,,Surface,7,Image 1,1,35,
16,,Surface,7,Image 1,1,36,
13,,Surface,7,Image 1,1,37,
11,,Surface,7,Image 1,1,38,
16,,Surface,7,Image 1,1,39,
14,,Surface,7,Image 1,1,40,
12,,Surface,7,Image 1,1,41,
12,,Surface,7,Image 1,1,42,
12,,Surface,7,Image 1,1,43,
9,,Surface,7,Image 1,1,45,
14,,Surface,7,Image 1,1,47,
15,,Surface,7,Image 1,1,49,
15,,Surface,7,Image 1,1,54,
20,,Surface,7,Image 1,1,55,
19,,Surface,7,Image 1,1,56,
11,,Surface,7,Image 1,1,58,
18,,Surface,7,Image 1,1,59,
18,,Surface,7,Image 1,1,60,
13,,Surface,7,Image 1,1,62,
14,,Surface,7,Image 1,1,65,
15,,Surface,7,Image 1,1,66,
17,,Surface,7,Image 1,1,67,
16,,Surface,7,Image 1,1,68,
11,,Surface,7,Image 1,1,71,
13,,Surface,7,Image 1,1,72,
13,,Surface,7,Image 1,1,73,
14,,Surface,7,Image 1,1,74,
13,,Surface,7,Image 1,1,75,
9,,Surface,7,Image 1,1,76,
14,,Surface,7,Image 1,1,77,
13,,Surface,7,Image 1,1,78,
12,,Surface,7,Image 1,1,79,
10,,Surface,7,Image 1,1,81,
26,,Surface,7,Image 1,1,82,
11,,Surface,7,Image 1,1,83,
13,,Surface,7,Image 1,1,84,
17,,Surface,7,Image 1,1,85,
25,,Surface,7,Image 1,1,86,
14,,Surface,7,Image 1,1,87,
11,,Surface,7,Image 1,1,88,
16,,Surface,7,Image 1,1,91,
12,,Surface,7,Image 1,1,92,
19,,Surface,7,Image 1,1,93,
16,,Surface,7,Image 1,1,94,
9,,Surface,7,Image 1,1,95,
19,,Surface,7,Image 1,1,96,
21,,Surface,7,Image 1,1,97,
9,,Surface,7,Image 1,1,99,
16,,Surface,7,Image 1,1,100,
13,,Surface,7,Image 1,1,101,
15,,Surface,7,Image 1,1,102,
15,,Surface,7,Image 1,1,103,
11,,Surface,7,Image 1,1,106,
17,,Surface,7,Image 1,1,107,
13,,Surface,7,Image 1,1,109,
14,,Surface,7,Image 1,1,110,
10,,Surface,7,Image 1,1,111,
17,,Surface,7,Image 1,1,113,
9,,Surface,7,Image 1,1,114,
14,,Surface,7,Image 1,1,116,
11,,Surface,7,Image 1,1,117,
12,,Surface,7,Image 1,1,118,
12,,Surface,7,Image 1,1,119,
17,,Surface,7,Image 1,1,121,
12,,Surface,7,Image 1,1,123,
17,,Surface,7,Image 1,1,126,
15,,Surface,7,Image 1,1,128,
13,,Surface,7,Image 1,1,129,
28,,Surface,7,Image 1,1,130,
15,,Surface,7,Image 1,1,132,
16,,Surface,7,Image 1,1,133,
23,,Surface,7,Image 1,1,137,
20,,Surface,7,Image 1,1,144,
12,,Surface,7,Image 1,1,145,
12,,Surface,7,Image 1,1,146,
16,,Surface,7,Image 1,1,147,
14,,Surface,7,Image 1,1,151,
11,,Surface,7,Image 1,1,152,
16,,Surface,7,Image 1,1,153,
10,,Surface,7,Image 1,1,155,
20,,Surface,7,Image 1,1,156,
12,,Surface,7,Image 1,1,157,
11,,Surface,7,Image 1,1,158,
8,,Surface,7,Image 1,1,159,
20,,Surface,7,Image 1,1,160,
14,,Surface,7,Image 1,1,162,
11,,Surface,7,Image 1,1,163,
14,,Surface,7,Image 1,1,164,
17,,Surface,7,Image 1,1,165,
9,,Surface,7,Image 1,1,167,
13,,Surface,7,Image 1,1,168,
14,,Surface,7,Image 1,1,169,
13,,Surface,7,Image 1,1,170,
19,,Surface,7,Image 1,1,172,
25,,Surface,7,Image 1,1,173,
11,,Surface,7,Image 1,1,174,
21,,Surface,7,Image 1,1,175,
13,,Surface,7,Image 1,1,176,
16,,Surface,7,Image 1,1,177,
16,,Surface,7,Image 1,1,178,
19,,Surface,7,Image 1,1,179,
9,,Surface,7,Image 1,1,181,
8,,Surface,7,Image 1,1,182,
12,,Surface,7,Image 1,1,183,
31,,Surface,7,Image 1,1,184,
9,,Surface,7,Image 1,1,185,
30,,Surface,7,Image 1,1,187,
12,,Surface,7,Image 1,1,191,
17,,Surface,7,Image 1,1,192,
11,,Surface,7,Image 1,1,193,
18,,Surface,7,Image 1,1,195,
20,,Surface,7,Image 1,1,196,
15,,Surface,7,Image 1,1,197,
15,,Surface,7,Image 1,1,198,
8,,Surface,7,Image 1,1,199,
11,,Surface,7,Image 1,1,201,
8,,Surface,7,Image 1,1,203,
20,,Surface,7,Image 1,1,205,
9,,Surface,7,Image 1,1,206,
16,,Surface,7,Image 1,1,207,
14,,Surface,7,Image 1,1,208,
28,,Surface,7,Image 1,1,209,
10,,Surface,7,Image 1,1,212,
14,,Surface,7,Image 1,1,213,
15,,Surface,7,Image 1,1,215,
13,,Surface,7,Image 1,1,216,
20,,Surface,7,Image 1,1,217,
14,,Surface,7,Image 1,1,219,
25,,Surface,7,Image 1,1,220,
19,,Surface,7,Image 1,1,221,
15,,Surface,7,Image 1,1,222,
12,,Surface,7,Image 1,1,223,
11,,Surface,7,Image 1,1,224,
18,,Surface,7,Image 1,1,225,
15,,Surface,7,Image 1,1,226,
14,,Surface,7,Image 1,1,227,
11,,Surface,7,Image 1,1,228,
13,,Surface,7,Image 1,1,229,
12,,Surface,7,Image 1,1,230,
10,,Surface,7,Image 1,1,231,
8,,Surface,7,Image 1,1,232,
16,,Surface,7,Image 1,1,233,
20,,Surface,7,Image 1,1,235,
9,,Surface,7,Image 1,1,236,
9,,Surface,7,Image 1,1,237,
19,,Surface,7,Image 1,1,238,
12,,Surface,7,Image 1,1,239,
13,,Surface,7,Image 1,1,240,
29,,Surface,7,Image 1,1,241,
18,,Surface,7,Image 1,1,242,
11,,Surface,7,Image 1,1,243,
15,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
13,,Surface,7,Image 1,1,247,
15,,Surface,7,Image 1,1,249,
14,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,251,
9,,Surface,7,Image 1,1,253,
8,,Surface,7,Image 1,1,254,
11,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
12,,Surface,7,Image 1,1,257,
13,,Surface,7,Image 1,1,258,
11,,Surface,7,Image 1,1,259,
10,,Surface,7,Image 1,1,260,
15,,Surface,7,Image 1,1,261,
10,,Surface,7,Image 1,1,262,
14,,Surface,7,Image 1,1,263,
12,,Surface,7,Image 1,1,264,
11,,Surface,7,Image 1,1,265,
12,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
11,,Surface,7,Image 1,1,270,
10,,Surface,7,Image 1,1,271,
9,,Surface,7,Image 1,1,272,
14,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,276,
19,,Surface,7,Image 1,1,278,
9,,Surface,7,Image 1,1,279,
15,,Surface,7,Image 1,1,280,
14,,Surface,7,Image 1,1,281,
10,,Surface,7,Image 1,1,282,
9,,Surface,7,Image 1,1,283,
11,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
8,,Surface,7,Image 1,1,286,
9,,Surface,7,Image 1,1,288,
18,,Surface,7,Image 1,1,289,
16,,Surface,7,Image 1,1,290,
16,,Surface,7,Image 1,1,291,
13,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,294,
10,,Surface,7,Image 1,1,295,
9,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,299,
12,,Surface,7,Image 1,1,300,
13,,Surface,7,Image 1,1,301,
