
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00435224,,Surface,6,Image 1,1,27,
0.0337904,,Surface,6,Image 1,1,30,
0.00243195,,Surface,6,Image 1,1,31,
0.0142465,,Surface,6,Image 1,1,32,
0.0825168,,Surface,6,Image 1,1,34,
0.0722453,,Surface,6,Image 1,1,35,
0.0398574,,Surface,6,Image 1,1,36,
0.00058864,,Surface,6,Image 1,1,37,
0.0551147,,Surface,6,Image 1,1,38,
0.09655,,Surface,6,Image 1,1,39,
0.110053,,Surface,6,Image 1,1,40,
0.113326,,Surface,6,Image 1,1,41,
0.0929461,,Surface,6,Image 1,1,42,
0.0219592,,Surface,6,Image 1,1,43,
0.120452,,Surface,6,Image 1,1,45,
0.0856879,,Surface,6,Image 1,1,47,
0.0306091,,Surface,6,Image 1,1,49,
0.0544863,,Surface,6,Image 1,1,54,
0.0330995,,Surface,6,Image 1,1,55,
0.12513,,Surface,6,Image 1,1,56,
0.118451,,Surface,6,Image 1,1,58,
0.0161742,,Surface,6,Image 1,1,59,
0.0344973,,Surface,6,Image 1,1,60,
0.00371596,,Surface,6,Image 1,1,62,
0.0659149,,Surface,6,Image 1,1,65,
0.0373865,,Surface,6,Image 1,1,66,
0.00307801,,Surface,6,Image 1,1,67,
0.0149876,,Surface,6,Image 1,1,68,
0.0385533,,Surface,6,Image 1,1,71,
0.000211815,,Surface,6,Image 1,1,72,
0.00762099,,Surface,6,Image 1,1,73,
0.037734,,Surface,6,Image 1,1,74,
0.0783512,,Surface,6,Image 1,1,75,
0.00236479,,Surface,6,Image 1,1,76,
0.0418323,,Surface,6,Image 1,1,77,
0.00879282,,Surface,6,Image 1,1,78,
0.00778848,,Surface,6,Image 1,1,79,
0.0351508,,Surface,6,Image 1,1,81,
0.125707,,Surface,6,Image 1,1,82,
0.108169,,Surface,6,Image 1,1,83,
0.0505783,,Surface,6,Image 1,1,84,
0.149064,,Surface,6,Image 1,1,85,
0.31127,,Surface,6,Image 1,1,86,
0.0956515,,Surface,6,Image 1,1,87,
0.0358267,,Surface,6,Image 1,1,88,
0.228619,,Surface,6,Image 1,1,91,
0.000954246,,Surface,6,Image 1,1,92,
0.125526,,Surface,6,Image 1,1,93,
0.238003,,Surface,6,Image 1,1,94,
0.178818,,Surface,6,Image 1,1,95,
0.0279123,,Surface,6,Image 1,1,96,
0.0154777,,Surface,6,Image 1,1,97,
0.0174402,,Surface,6,Image 1,1,99,
0.319246,,Surface,6,Image 1,1,100,
0.0731057,,Surface,6,Image 1,1,101,
0.0173538,,Surface,6,Image 1,1,102,
0.136903,,Surface,6,Image 1,1,103,
0.0453065,,Surface,6,Image 1,1,106,
0.116562,,Surface,6,Image 1,1,107,
0.0472778,,Surface,6,Image 1,1,109,
0.0140166,,Surface,6,Image 1,1,110,
0.199268,,Surface,6,Image 1,1,111,
0.0166604,,Surface,6,Image 1,1,113,
0.0830214,,Surface,6,Image 1,1,114,
0.0183343,,Surface,6,Image 1,1,116,
0.19273,,Surface,6,Image 1,1,117,
0.0700088,,Surface,6,Image 1,1,118,
0.00942976,,Surface,6,Image 1,1,119,
0.148944,,Surface,6,Image 1,1,121,
0.0464565,,Surface,6,Image 1,1,123,
0.366686,,Surface,6,Image 1,1,126,
0.0282065,,Surface,6,Image 1,1,128,
0.00264805,,Surface,6,Image 1,1,129,
0.324576,,Surface,6,Image 1,1,130,
0.0991072,,Surface,6,Image 1,1,132,
0.0426379,,Surface,6,Image 1,1,133,
0.0121889,,Surface,6,Image 1,1,137,
0.036964,,Surface,6,Image 1,1,144,
0.0175727,,Surface,6,Image 1,1,145,
0.0319506,,Surface,6,Image 1,1,146,
0.386,,Surface,6,Image 1,1,147,
0.0278866,,Surface,6,Image 1,1,151,
0.499176,,Surface,6,Image 1,1,152,
0.140244,,Surface,6,Image 1,1,153,
0.00914432,,Surface,6,Image 1,1,155,
0.24198,,Surface,6,Image 1,1,156,
0.0470026,,Surface,6,Image 1,1,157,
0.00568221,,Surface,6,Image 1,1,158,
0.041997,,Surface,6,Image 1,1,159,
0.171297,,Surface,6,Image 1,1,160,
0.0457745,,Surface,6,Image 1,1,162,
0.248049,,Surface,6,Image 1,1,163,
0.100485,,Surface,6,Image 1,1,164,
0.308774,,Surface,6,Image 1,1,165,
0.0354868,,Surface,6,Image 1,1,167,
0.0986929,,Surface,6,Image 1,1,168,
0.00163806,,Surface,6,Image 1,1,169,
0.0124717,,Surface,6,Image 1,1,170,
0.0914528,,Surface,6,Image 1,1,172,
0.383609,,Surface,6,Image 1,1,173,
0.0141548,,Surface,6,Image 1,1,174,
0.800092,,Surface,6,Image 1,1,175,
0.000207165,,Surface,6,Image 1,1,176,
0.0495133,,Surface,6,Image 1,1,177,
0.0286165,,Surface,6,Image 1,1,178,
0.0845856,,Surface,6,Image 1,1,179,
0.214704,,Surface,6,Image 1,1,181,
0.0211013,,Surface,6,Image 1,1,182,
0.000734165,,Surface,6,Image 1,1,183,
0.111752,,Surface,6,Image 1,1,184,
0.0646092,,Surface,6,Image 1,1,185,
0.132846,,Surface,6,Image 1,1,187,
0.0226854,,Surface,6,Image 1,1,191,
0.0642033,,Surface,6,Image 1,1,192,
0.0129121,,Surface,6,Image 1,1,193,
0.00400383,,Surface,6,Image 1,1,195,
0.300894,,Surface,6,Image 1,1,196,
0.0964623,,Surface,6,Image 1,1,197,
0.0219461,,Surface,6,Image 1,1,198,
0.136251,,Surface,6,Image 1,1,199,
0.00255761,,Surface,6,Image 1,1,201,
0.0747628,,Surface,6,Image 1,1,203,
0.103779,,Surface,6,Image 1,1,205,
0.0391383,,Surface,6,Image 1,1,206,
0.0616505,,Surface,6,Image 1,1,207,
0.0232506,,Surface,6,Image 1,1,208,
0.299198,,Surface,6,Image 1,1,209,
0.0857416,,Surface,6,Image 1,1,212,
0.00914607,,Surface,6,Image 1,1,213,
0.0163416,,Surface,6,Image 1,1,215,
0.052471,,Surface,6,Image 1,1,216,
0.308369,,Surface,6,Image 1,1,217,
0.0271479,,Surface,6,Image 1,1,219,
0.111809,,Surface,6,Image 1,1,220,
0.087188,,Surface,6,Image 1,1,221,
0.00880327,,Surface,6,Image 1,1,222,
0.0179125,,Surface,6,Image 1,1,223,
0.0474227,,Surface,6,Image 1,1,224,
0.00488388,,Surface,6,Image 1,1,225,
0.0582582,,Surface,6,Image 1,1,226,
0.028413,,Surface,6,Image 1,1,227,
0.0340462,,Surface,6,Image 1,1,228,
0.00619704,,Surface,6,Image 1,1,229,
0.016472,,Surface,6,Image 1,1,230,
0.0139048,,Surface,6,Image 1,1,231,
0.19627,,Surface,6,Image 1,1,232,
0.065485,,Surface,6,Image 1,1,233,
0.0522374,,Surface,6,Image 1,1,235,
0.00208217,,Surface,6,Image 1,1,236,
0.126454,,Surface,6,Image 1,1,237,
0.00989573,,Surface,6,Image 1,1,238,
0.0158905,,Surface,6,Image 1,1,239,
0.370429,,Surface,6,Image 1,1,240,
0.00618429,,Surface,6,Image 1,1,241,
0.0245652,,Surface,6,Image 1,1,242,
0.010798,,Surface,6,Image 1,1,243,
0.0437958,,Surface,6,Image 1,1,244,
0.0134785,,Surface,6,Image 1,1,245,
0.0427158,,Surface,6,Image 1,1,247,
0.00195928,,Surface,6,Image 1,1,249,
0.00866141,,Surface,6,Image 1,1,250,
0.00218293,,Surface,6,Image 1,1,251,
0.0203888,,Surface,6,Image 1,1,253,
0.013493,,Surface,6,Image 1,1,254,
0.126864,,Surface,6,Image 1,1,255,
0.0165881,,Surface,6,Image 1,1,256,
0.229477,,Surface,6,Image 1,1,257,
0.0240574,,Surface,6,Image 1,1,258,
0.00940973,,Surface,6,Image 1,1,259,
0.0202399,,Surface,6,Image 1,1,260,
0.00395068,,Surface,6,Image 1,1,261,
0.0211601,,Surface,6,Image 1,1,262,
0.0243575,,Surface,6,Image 1,1,263,
0.0121964,,Surface,6,Image 1,1,264,
5.05031e-05,,Surface,6,Image 1,1,265,
0.00255118,,Surface,6,Image 1,1,267,
0.0137998,,Surface,6,Image 1,1,268,
0.0368987,,Surface,6,Image 1,1,270,
0.0434934,,Surface,6,Image 1,1,271,
0.0570854,,Surface,6,Image 1,1,272,
0.000388171,,Surface,6,Image 1,1,273,
0.00348405,,Surface,6,Image 1,1,274,
0.00229363,,Surface,6,Image 1,1,275,
0.105135,,Surface,6,Image 1,1,276,
0.0399322,,Surface,6,Image 1,1,278,
0.0392409,,Surface,6,Image 1,1,279,
0.00601213,,Surface,6,Image 1,1,280,
0.0882159,,Surface,6,Image 1,1,281,
0.0109733,,Surface,6,Image 1,1,282,
0.00205769,,Surface,6,Image 1,1,283,
0.0590357,,Surface,6,Image 1,1,284,
0.000127349,,Surface,6,Image 1,1,285,
0.0767774,,Surface,6,Image 1,1,286,
3.62565e-06,,Surface,6,Image 1,1,288,
0.0246988,,Surface,6,Image 1,1,289,
0.00138834,,Surface,6,Image 1,1,290,
0.00141779,,Surface,6,Image 1,1,291,
0.00682791,,Surface,6,Image 1,1,293,
0.00700209,,Surface,6,Image 1,1,294,
0.00535062,,Surface,6,Image 1,1,295,
0.0269879,,Surface,6,Image 1,1,297,
0.0164993,,Surface,6,Image 1,1,299,
0.0169182,,Surface,6,Image 1,1,300,
0.0128534,,Surface,6,Image 1,1,301,
0.0522092,,Surface,6,Image 1,1,302,
0.00608367,,Surface,6,Image 1,1,303,
1.45142e-05,,Surface,6,Image 1,1,304,
0.00837743,,Surface,6,Image 1,1,305,
0.000305815,,Surface,6,Image 1,1,306,
0.00359373,,Surface,6,Image 1,1,307,
0.00779332,,Surface,6,Image 1,1,308,
0.0250102,,Surface,6,Image 1,1,309,
0.0118784,,Surface,6,Image 1,1,310,
0.00192967,,Surface,6,Image 1,1,311,
0.00454682,,Surface,6,Image 1,1,312,
0.00190199,,Surface,6,Image 1,1,313,
0.00350361,,Surface,6,Image 1,1,314,
0.0564867,,Surface,6,Image 1,1,315,
0.0184477,,Surface,6,Image 1,1,316,
0.0114799,,Surface,6,Image 1,1,317,
0.0173252,,Surface,6,Image 1,1,318,
0.00410343,,Surface,6,Image 1,1,319,
0.0235929,,Surface,6,Image 1,1,320,
0.00599457,,Surface,6,Image 1,1,321,
0.00277648,,Surface,6,Image 1,1,323,
0.262683,,Surface,6,Image 1,1,324,
0.00264315,,Surface,6,Image 1,1,326,
0.00376953,,Surface,6,Image 1,1,327,
0.0517568,,Surface,6,Image 1,1,328,
0.0121581,,Surface,6,Image 1,1,330,
0.000700912,,Surface,6,Image 1,1,331,
0.113245,,Surface,6,Image 1,1,332,
0.0377505,,Surface,6,Image 1,1,333,
0.0107594,,Surface,6,Image 1,1,334,
0.0718257,,Surface,6,Image 1,1,336,
0.000551532,,Surface,6,Image 1,1,337,
0.00822546,,Surface,6,Image 1,1,338,
0.0403998,,Surface,6,Image 1,1,340,
0.00279407,,Surface,6,Image 1,1,341,
0.0275271,,Surface,6,Image 1,1,342,
0.00419508,,Surface,6,Image 1,1,343,
0.0197907,,Surface,6,Image 1,1,344,
0.00319533,,Surface,6,Image 1,1,345,
0.0494968,,Surface,6,Image 1,1,346,
0.0641265,,Surface,6,Image 1,1,347,
0.0249844,,Surface,6,Image 1,1,348,
0.0558812,,Surface,6,Image 1,1,349,
0.0554563,,Surface,6,Image 1,1,350,
0.024961,,Surface,6,Image 1,1,351,
0.0493623,,Surface,6,Image 1,1,352,
0.00859197,,Surface,6,Image 1,1,353,
0.0150699,,Surface,6,Image 1,1,354,
0.00803679,,Surface,6,Image 1,1,355,
0.0288602,,Surface,6,Image 1,1,356,
