
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.0827,,Surface,4,Image 1,1,27,
3.49585,,Surface,4,Image 1,1,30,
3.67364,,Surface,4,Image 1,1,31,
1.30909,,Surface,4,Image 1,1,32,
5.08672,,Surface,4,Image 1,1,34,
8.10959,,Surface,4,Image 1,1,35,
4.09504,,Surface,4,Image 1,1,36,
0.0201775,,Surface,4,Image 1,1,37,
2.27925,,Surface,4,Image 1,1,38,
6.43885,,Surface,4,Image 1,1,39,
4.63301,,Surface,4,Image 1,1,40,
5.7274,,Surface,4,Image 1,1,41,
6.20874,,Surface,4,Image 1,1,42,
4.73114,,Surface,4,Image 1,1,43,
9.72798,,Surface,4,Image 1,1,45,
8.91664,,Surface,4,Image 1,1,47,
5.67073,,Surface,4,Image 1,1,49,
4.82736,,Surface,4,Image 1,1,54,
4.51841,,Surface,4,Image 1,1,55,
3.30223,,Surface,4,Image 1,1,56,
2.90745,,Surface,4,Image 1,1,58,
2.91635,,Surface,4,Image 1,1,59,
7.87777,,Surface,4,Image 1,1,60,
1.94688,,Surface,4,Image 1,1,62,
4.28545,,Surface,4,Image 1,1,65,
2.18772,,Surface,4,Image 1,1,66,
5.61639,,Surface,4,Image 1,1,67,
3.56032,,Surface,4,Image 1,1,68,
2.70085,,Surface,4,Image 1,1,71,
0.214691,,Surface,4,Image 1,1,72,
3.6727,,Surface,4,Image 1,1,73,
3.11112,,Surface,4,Image 1,1,74,
5.64311,,Surface,4,Image 1,1,75,
0.930754,,Surface,4,Image 1,1,76,
7.3322,,Surface,4,Image 1,1,77,
8.87252,,Surface,4,Image 1,1,78,
4.97188,,Surface,4,Image 1,1,79,
3.98711,,Surface,4,Image 1,1,81,
11.9479,,Surface,4,Image 1,1,82,
7.25546,,Surface,4,Image 1,1,83,
3.82441,,Surface,4,Image 1,1,84,
6.65143,,Surface,4,Image 1,1,85,
14.5848,,Surface,4,Image 1,1,86,
6.82367,,Surface,4,Image 1,1,87,
1.74188,,Surface,4,Image 1,1,88,
9.07629,,Surface,4,Image 1,1,91,
0.0833035,,Surface,4,Image 1,1,92,
11.415,,Surface,4,Image 1,1,93,
7.87893,,Surface,4,Image 1,1,94,
4.04679,,Surface,4,Image 1,1,95,
16.4364,,Surface,4,Image 1,1,96,
2.01913,,Surface,4,Image 1,1,97,
2.71378,,Surface,4,Image 1,1,99,
26.5601,,Surface,4,Image 1,1,100,
5.59202,,Surface,4,Image 1,1,101,
3.63804,,Surface,4,Image 1,1,102,
9.42003,,Surface,4,Image 1,1,103,
5.66278,,Surface,4,Image 1,1,106,
7.54173,,Surface,4,Image 1,1,107,
3.97786,,Surface,4,Image 1,1,109,
0.0123248,,Surface,4,Image 1,1,110,
10.4972,,Surface,4,Image 1,1,111,
4.22864,,Surface,4,Image 1,1,113,
2.52417,,Surface,4,Image 1,1,114,
2.98832,,Surface,4,Image 1,1,116,
8.16068,,Surface,4,Image 1,1,117,
9.60904,,Surface,4,Image 1,1,118,
1.71244,,Surface,4,Image 1,1,119,
13.7528,,Surface,4,Image 1,1,121,
3.6884,,Surface,4,Image 1,1,123,
6.03415,,Surface,4,Image 1,1,126,
11.7155,,Surface,4,Image 1,1,128,
0.414668,,Surface,4,Image 1,1,129,
5.23178,,Surface,4,Image 1,1,130,
3.59364,,Surface,4,Image 1,1,132,
8.04119,,Surface,4,Image 1,1,133,
8.12986,,Surface,4,Image 1,1,137,
7.44732,,Surface,4,Image 1,1,144,
10.3009,,Surface,4,Image 1,1,145,
2.13714,,Surface,4,Image 1,1,146,
4.76313,,Surface,4,Image 1,1,147,
4.64661,,Surface,4,Image 1,1,151,
3.83897,,Surface,4,Image 1,1,152,
9.7877,,Surface,4,Image 1,1,153,
3.385,,Surface,4,Image 1,1,155,
11.7964,,Surface,4,Image 1,1,156,
3.46129,,Surface,4,Image 1,1,157,
11.8807,,Surface,4,Image 1,1,158,
1.26194,,Surface,4,Image 1,1,159,
9.89479,,Surface,4,Image 1,1,160,
3.12212,,Surface,4,Image 1,1,162,
