
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.18406,,Surface,2,Image 1,1,27,
3.95672,,Surface,2,Image 1,1,30,
3.19256,,Surface,2,Image 1,1,31,
2.53306,,Surface,2,Image 1,1,32,
5.9907,,Surface,2,Image 1,1,34,
3.4271,,Surface,2,Image 1,1,35,
4.96261,,Surface,2,Image 1,1,36,
2.26926,,Surface,2,Image 1,1,37,
4.17001,,Surface,2,Image 1,1,38,
5.29643,,Surface,2,Image 1,1,39,
6.92551,,Surface,2,Image 1,1,40,
4.56141,,Surface,2,Image 1,1,41,
3.18675,,Surface,2,Image 1,1,42,
4.93449,,Surface,2,Image 1,1,43,
4.92388,,Surface,2,Image 1,1,45,
3.84591,,Surface,2,Image 1,1,47,
3.94426,,Surface,2,Image 1,1,49,
3.56982,,Surface,2,Image 1,1,54,
5.25628,,Surface,2,Image 1,1,55,
6.33768,,Surface,2,Image 1,1,56,
3.08366,,Surface,2,Image 1,1,58,
3.08477,,Surface,2,Image 1,1,59,
4.82037,,Surface,2,Image 1,1,60,
5.72357,,Surface,2,Image 1,1,62,
3.11437,,Surface,2,Image 1,1,65,
4.56235,,Surface,2,Image 1,1,66,
4.88179,,Surface,2,Image 1,1,67,
5.2207,,Surface,2,Image 1,1,68,
3.67022,,Surface,2,Image 1,1,71,
3.8364,,Surface,2,Image 1,1,72,
4.84545,,Surface,2,Image 1,1,73,
5.50853,,Surface,2,Image 1,1,74,
4.28745,,Surface,2,Image 1,1,75,
3.24593,,Surface,2,Image 1,1,76,
5.32547,,Surface,2,Image 1,1,77,
3.03836,,Surface,2,Image 1,1,78,
4.98884,,Surface,2,Image 1,1,79,
4.50592,,Surface,2,Image 1,1,81,
5.3776,,Surface,2,Image 1,1,82,
3.53294,,Surface,2,Image 1,1,83,
4.00203,,Surface,2,Image 1,1,84,
5.10596,,Surface,2,Image 1,1,85,
3.67916,,Surface,2,Image 1,1,86,
4.99004,,Surface,2,Image 1,1,87,
1.59782,,Surface,2,Image 1,1,88,
4.39457,,Surface,2,Image 1,1,91,
9.05474,,Surface,2,Image 1,1,92,
5.25755,,Surface,2,Image 1,1,93,
4.45577,,Surface,2,Image 1,1,94,
3.19813,,Surface,2,Image 1,1,95,
4.18267,,Surface,2,Image 1,1,96,
3.5045,,Surface,2,Image 1,1,97,
5.34808,,Surface,2,Image 1,1,99,
4.36204,,Surface,2,Image 1,1,100,
3.60215,,Surface,2,Image 1,1,101,
3.08823,,Surface,2,Image 1,1,102,
4.19611,,Surface,2,Image 1,1,103,
3.46266,,Surface,2,Image 1,1,106,
6.33935,,Surface,2,Image 1,1,107,
3.84605,,Surface,2,Image 1,1,109,
1.79476,,Surface,2,Image 1,1,110,
2.26071,,Surface,2,Image 1,1,111,
4.39754,,Surface,2,Image 1,1,113,
3.78297,,Surface,2,Image 1,1,114,
3.71349,,Surface,2,Image 1,1,116,
4.68384,,Surface,2,Image 1,1,117,
1.95351,,Surface,2,Image 1,1,118,
2.57942,,Surface,2,Image 1,1,119,
3.80251,,Surface,2,Image 1,1,121,
3.47138,,Surface,2,Image 1,1,123,
2.49571,,Surface,2,Image 1,1,126,
3.44134,,Surface,2,Image 1,1,128,
2.7079,,Surface,2,Image 1,1,129,
1.78242,,Surface,2,Image 1,1,130,
2.7752,,Surface,2,Image 1,1,132,
1.82872,,Surface,2,Image 1,1,133,
3.64998,,Surface,2,Image 1,1,137,
3.74983,,Surface,2,Image 1,1,144,
3.59946,,Surface,2,Image 1,1,145,
2.83116,,Surface,2,Image 1,1,146,
2.86893,,Surface,2,Image 1,1,147,
2.90793,,Surface,2,Image 1,1,151,
5.2437,,Surface,2,Image 1,1,152,
1.66137,,Surface,2,Image 1,1,153,
2.70761,,Surface,2,Image 1,1,155,
4.69914,,Surface,2,Image 1,1,156,
1.78082,,Surface,2,Image 1,1,157,
3.00804,,Surface,2,Image 1,1,158,
2.3519,,Surface,2,Image 1,1,159,
1.498,,Surface,2,Image 1,1,160,
2.39479,,Surface,2,Image 1,1,162,
3.58454,,Surface,2,Image 1,1,163,
2.79331,,Surface,2,Image 1,1,164,
2.02069,,Surface,2,Image 1,1,165,
6.54888,,Surface,2,Image 1,1,167,
3.21785,,Surface,2,Image 1,1,168,
3.49413,,Surface,2,Image 1,1,169,
3.14128,,Surface,2,Image 1,1,170,
3.22123,,Surface,2,Image 1,1,172,
2.31248,,Surface,2,Image 1,1,173,
4.74971,,Surface,2,Image 1,1,174,
1.87004,,Surface,2,Image 1,1,175,
5.94793,,Surface,2,Image 1,1,176,
3.89595,,Surface,2,Image 1,1,177,
3.15706,,Surface,2,Image 1,1,178,
3.58482,,Surface,2,Image 1,1,179,
3.15828,,Surface,2,Image 1,1,181,
2.04103,,Surface,2,Image 1,1,182,
2.90146,,Surface,2,Image 1,1,183,
2.44675,,Surface,2,Image 1,1,184,
3.32565,,Surface,2,Image 1,1,185,
2.79873,,Surface,2,Image 1,1,187,
3.47882,,Surface,2,Image 1,1,191,
4.5379,,Surface,2,Image 1,1,192,
2.76734,,Surface,2,Image 1,1,193,
2.63655,,Surface,2,Image 1,1,195,
1.41685,,Surface,2,Image 1,1,196,
2.30934,,Surface,2,Image 1,1,197,
4.41254,,Surface,2,Image 1,1,198,
3.53655,,Surface,2,Image 1,1,199,
2.607,,Surface,2,Image 1,1,201,
0.974329,,Surface,2,Image 1,1,203,
2.31572,,Surface,2,Image 1,1,205,
3.05776,,Surface,2,Image 1,1,206,
3.08803,,Surface,2,Image 1,1,207,
2.66161,,Surface,2,Image 1,1,208,
2.29288,,Surface,2,Image 1,1,209,
