
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.718784,,Surface,5,Image 1,1,27,
0.0924567,,Surface,5,Image 1,1,30,
0.0391036,,Surface,5,Image 1,1,31,
0.12162,,Surface,5,Image 1,1,32,
1.54593,,Surface,5,Image 1,1,34,
18.9921,,Surface,5,Image 1,1,35,
0.835925,,Surface,5,Image 1,1,36,
0,,Surface,5,Image 1,1,37,
1.01201,,Surface,5,Image 1,1,38,
1.23703,,Surface,5,Image 1,1,39,
3.88119,,Surface,5,Image 1,1,40,
17.2584,,Surface,5,Image 1,1,41,
0.54834,,Surface,5,Image 1,1,42,
0.816807,,Surface,5,Image 1,1,43,
0.789591,,Surface,5,Image 1,1,45,
1.21518,,Surface,5,Image 1,1,47,
1.3231,,Surface,5,Image 1,1,49,
1.36942,,Surface,5,Image 1,1,54,
11.7364,,Surface,5,Image 1,1,55,
3.33131,,Surface,5,Image 1,1,56,
1.77283,,Surface,5,Image 1,1,58,
0.925754,,Surface,5,Image 1,1,59,
0.896743,,Surface,5,Image 1,1,60,
0.761097,,Surface,5,Image 1,1,62,
3.04572,,Surface,5,Image 1,1,65,
1.32133,,Surface,5,Image 1,1,66,
0.736068,,Surface,5,Image 1,1,67,
0.718634,,Surface,5,Image 1,1,68,
4.07077,,Surface,5,Image 1,1,71,
0.0349126,,Surface,5,Image 1,1,72,
1.41755,,Surface,5,Image 1,1,73,
1.39654,,Surface,5,Image 1,1,74,
0.675109,,Surface,5,Image 1,1,75,
0.0609296,,Surface,5,Image 1,1,76,
1.1418,,Surface,5,Image 1,1,77,
1.26256,,Surface,5,Image 1,1,78,
0.743883,,Surface,5,Image 1,1,79,
0.0178089,,Surface,5,Image 1,1,81,
1.19432,,Surface,5,Image 1,1,82,
13.2811,,Surface,5,Image 1,1,83,
0.151138,,Surface,5,Image 1,1,84,
6.36418,,Surface,5,Image 1,1,85,
50.9121,,Surface,5,Image 1,1,86,
13.408,,Surface,5,Image 1,1,87,
0.364121,,Surface,5,Image 1,1,88,
20.4677,,Surface,5,Image 1,1,91,
0.00316602,,Surface,5,Image 1,1,92,
17.2882,,Surface,5,Image 1,1,93,
14.2605,,Surface,5,Image 1,1,94,
5.72821,,Surface,5,Image 1,1,95,
2.2081,,Surface,5,Image 1,1,96,
0.267186,,Surface,5,Image 1,1,97,
0.115862,,Surface,5,Image 1,1,99,
15.7584,,Surface,5,Image 1,1,100,
0.856613,,Surface,5,Image 1,1,101,
0.806049,,Surface,5,Image 1,1,102,
6.54646,,Surface,5,Image 1,1,103,
0.907709,,Surface,5,Image 1,1,106,
6.20109,,Surface,5,Image 1,1,107,
9.11234,,Surface,5,Image 1,1,109,
0.158297,,Surface,5,Image 1,1,110,
12.823,,Surface,5,Image 1,1,111,
0.310413,,Surface,5,Image 1,1,113,
0.47798,,Surface,5,Image 1,1,114,
0.205023,,Surface,5,Image 1,1,116,
0.272336,,Surface,5,Image 1,1,117,
0.218241,,Surface,5,Image 1,1,118,
0.13474,,Surface,5,Image 1,1,119,
12.6738,,Surface,5,Image 1,1,121,
1.73718,,Surface,5,Image 1,1,123,
21.7624,,Surface,5,Image 1,1,126,
8.09357,,Surface,5,Image 1,1,128,
0.0359681,,Surface,5,Image 1,1,129,
19.203,,Surface,5,Image 1,1,130,
11.0804,,Surface,5,Image 1,1,132,
2.82169,,Surface,5,Image 1,1,133,
35.4202,,Surface,5,Image 1,1,137,
7.96779,,Surface,5,Image 1,1,144,
10.6253,,Surface,5,Image 1,1,145,
0.160935,,Surface,5,Image 1,1,146,
11.5465,,Surface,5,Image 1,1,147,
1.9392,,Surface,5,Image 1,1,151,
8.65736,,Surface,5,Image 1,1,152,
19.569,,Surface,5,Image 1,1,153,
0.0784335,,Surface,5,Image 1,1,155,
17.536,,Surface,5,Image 1,1,156,
0.985555,,Surface,5,Image 1,1,157,
2.55501,,Surface,5,Image 1,1,158,
0.000138574,,Surface,5,Image 1,1,159,
10.3736,,Surface,5,Image 1,1,160,
1.02281,,Surface,5,Image 1,1,162,
14.0006,,Surface,5,Image 1,1,163,
18.1498,,Surface,5,Image 1,1,164,
10.3956,,Surface,5,Image 1,1,165,
0.016413,,Surface,5,Image 1,1,167,
7.93694,,Surface,5,Image 1,1,168,
1.38292,,Surface,5,Image 1,1,169,
0.799857,,Surface,5,Image 1,1,170,
19.9736,,Surface,5,Image 1,1,172,
33.769,,Surface,5,Image 1,1,173,
0.556646,,Surface,5,Image 1,1,174,
24.4903,,Surface,5,Image 1,1,175,
0.0819377,,Surface,5,Image 1,1,176,
1.1027,,Surface,5,Image 1,1,177,
2.20593,,Surface,5,Image 1,1,178,
10.157,,Surface,5,Image 1,1,179,
1.25408,,Surface,5,Image 1,1,181,
0,,Surface,5,Image 1,1,182,
0.600698,,Surface,5,Image 1,1,183,
34.8772,,Surface,5,Image 1,1,184,
0.070922,,Surface,5,Image 1,1,185,
53.4847,,Surface,5,Image 1,1,187,
0.061817,,Surface,5,Image 1,1,191,
0.134411,,Surface,5,Image 1,1,192,
1.60068,,Surface,5,Image 1,1,193,
0.469933,,Surface,5,Image 1,1,195,
27.2353,,Surface,5,Image 1,1,196,
3.06653,,Surface,5,Image 1,1,197,
13.496,,Surface,5,Image 1,1,198,
2.71279,,Surface,5,Image 1,1,199,
0.768754,,Surface,5,Image 1,1,201,
2.78962,,Surface,5,Image 1,1,203,
17.5712,,Surface,5,Image 1,1,205,
1.06368,,Surface,5,Image 1,1,206,
13.3766,,Surface,5,Image 1,1,207,
0.0396479,,Surface,5,Image 1,1,208,
47.1222,,Surface,5,Image 1,1,209,
0.106596,,Surface,5,Image 1,1,212,
1.54228,,Surface,5,Image 1,1,213,
1.3085,,Surface,5,Image 1,1,215,
5.5989,,Surface,5,Image 1,1,216,
21.6297,,Surface,5,Image 1,1,217,
0.985316,,Surface,5,Image 1,1,219,
36.2403,,Surface,5,Image 1,1,220,
8.60378,,Surface,5,Image 1,1,221,
1.24582,,Surface,5,Image 1,1,222,
2.81558,,Surface,5,Image 1,1,223,
0.636844,,Surface,5,Image 1,1,224,
0.153677,,Surface,5,Image 1,1,225,
1.36801,,Surface,5,Image 1,1,226,
1.37632,,Surface,5,Image 1,1,227,
0.551929,,Surface,5,Image 1,1,228,
0.665923,,Surface,5,Image 1,1,229,
0.978639,,Surface,5,Image 1,1,230,
1.19154,,Surface,5,Image 1,1,231,
