
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.463923,,Surface,5,Image 1,1,27,
0.0875847,,Surface,5,Image 1,1,30,
0.0246183,,Surface,5,Image 1,1,31,
0.16177,,Surface,5,Image 1,1,32,
2.08436,,Surface,5,Image 1,1,34,
19.9778,,Surface,5,Image 1,1,35,
1.21025,,Surface,5,Image 1,1,36,
3.47418e-05,,Surface,5,Image 1,1,37,
1.75513,,Surface,5,Image 1,1,38,
1.46437,,Surface,5,Image 1,1,39,
2.49733,,Surface,5,Image 1,1,40,
11.619,,Surface,5,Image 1,1,41,
0.467847,,Surface,5,Image 1,1,42,
0.904327,,Surface,5,Image 1,1,43,
1.10821,,Surface,5,Image 1,1,45,
1.05637,,Surface,5,Image 1,1,47,
1.40931,,Surface,5,Image 1,1,49,
1.43795,,Surface,5,Image 1,1,54,
8.16531,,Surface,5,Image 1,1,55,
2.78392,,Surface,5,Image 1,1,56,
2.28392,,Surface,5,Image 1,1,58,
0.761435,,Surface,5,Image 1,1,59,
0.655207,,Surface,5,Image 1,1,60,
1.05316,,Surface,5,Image 1,1,62,
3.14547,,Surface,5,Image 1,1,65,
1.66323,,Surface,5,Image 1,1,66,
0.570749,,Surface,5,Image 1,1,67,
0.750627,,Surface,5,Image 1,1,68,
6.19063,,Surface,5,Image 1,1,71,
0.0268241,,Surface,5,Image 1,1,72,
1.26085,,Surface,5,Image 1,1,73,
1.54839,,Surface,5,Image 1,1,74,
0.656342,,Surface,5,Image 1,1,75,
0.0864763,,Surface,5,Image 1,1,76,
1.11923,,Surface,5,Image 1,1,77,
1.16688,,Surface,5,Image 1,1,78,
1.14391,,Surface,5,Image 1,1,79,
0.0135128,,Surface,5,Image 1,1,81,
1.13288,,Surface,5,Image 1,1,82,
9.70604,,Surface,5,Image 1,1,83,
0.198955,,Surface,5,Image 1,1,84,
5.11675,,Surface,5,Image 1,1,85,
81.0812,,Surface,5,Image 1,1,86,
13.4256,,Surface,5,Image 1,1,87,
0.305777,,Surface,5,Image 1,1,88,
29.9781,,Surface,5,Image 1,1,91,
0.00231068,,Surface,5,Image 1,1,92,
22.7808,,Surface,5,Image 1,1,93,
20.9079,,Surface,5,Image 1,1,94,
5.30069,,Surface,5,Image 1,1,95,
1.9008,,Surface,5,Image 1,1,96,
0.255899,,Surface,5,Image 1,1,97,
0.0927585,,Surface,5,Image 1,1,99,
