
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.16804,,Surface,6,Image 1,1,27,
0.281669,,Surface,6,Image 1,1,30,
0.0151791,,Surface,6,Image 1,1,31,
0.0785496,,Surface,6,Image 1,1,32,
0.284624,,Surface,6,Image 1,1,34,
0.66927,,Surface,6,Image 1,1,35,
0.225675,,Surface,6,Image 1,1,36,
0.0126462,,Surface,6,Image 1,1,37,
0.177883,,Surface,6,Image 1,1,38,
0.355649,,Surface,6,Image 1,1,39,
0.377404,,Surface,6,Image 1,1,40,
0.753523,,Surface,6,Image 1,1,41,
0.302692,,Surface,6,Image 1,1,42,
0.110599,,Surface,6,Image 1,1,43,
0.274136,,Surface,6,Image 1,1,45,
0.139787,,Surface,6,Image 1,1,47,
0.259709,,Surface,6,Image 1,1,49,
0.319225,,Surface,6,Image 1,1,54,
0.475856,,Surface,6,Image 1,1,55,
0.389786,,Surface,6,Image 1,1,56,
0.645731,,Surface,6,Image 1,1,58,
0.161941,,Surface,6,Image 1,1,59,
0.223356,,Surface,6,Image 1,1,60,
0.170497,,Surface,6,Image 1,1,62,
0.281373,,Surface,6,Image 1,1,65,
0.224182,,Surface,6,Image 1,1,66,
0.095917,,Surface,6,Image 1,1,67,
0.0887264,,Surface,6,Image 1,1,68,
0.169084,,Surface,6,Image 1,1,71,
0.00550286,,Surface,6,Image 1,1,72,
0.214448,,Surface,6,Image 1,1,73,
0.196097,,Surface,6,Image 1,1,74,
0.213722,,Surface,6,Image 1,1,75,
0.00556372,,Surface,6,Image 1,1,76,
0.240185,,Surface,6,Image 1,1,77,
0.250424,,Surface,6,Image 1,1,78,
0.0317712,,Surface,6,Image 1,1,79,
0.0802225,,Surface,6,Image 1,1,81,
0.417026,,Surface,6,Image 1,1,82,
0.574889,,Surface,6,Image 1,1,83,
0.168359,,Surface,6,Image 1,1,84,
0.573045,,Surface,6,Image 1,1,85,
2.01012,,Surface,6,Image 1,1,86,
0.82102,,Surface,6,Image 1,1,87,
0.22509,,Surface,6,Image 1,1,88,
1.08083,,Surface,6,Image 1,1,91,
0.00491601,,Surface,6,Image 1,1,92,
1.00437,,Surface,6,Image 1,1,93,
0.824694,,Surface,6,Image 1,1,94,
0.499748,,Surface,6,Image 1,1,95,
0.204408,,Surface,6,Image 1,1,96,
0.109339,,Surface,6,Image 1,1,97,
0.0971859,,Surface,6,Image 1,1,99,
1.16971,,Surface,6,Image 1,1,100,
0.173371,,Surface,6,Image 1,1,101,
0.110504,,Surface,6,Image 1,1,102,
0.441085,,Surface,6,Image 1,1,103,
0.16723,,Surface,6,Image 1,1,106,
0.818066,,Surface,6,Image 1,1,107,
0.42609,,Surface,6,Image 1,1,109,
0.0624912,,Surface,6,Image 1,1,110,
0.582568,,Surface,6,Image 1,1,111,
0.108388,,Surface,6,Image 1,1,113,
0.264147,,Surface,6,Image 1,1,114,
0.144815,,Surface,6,Image 1,1,116,
0.448547,,Surface,6,Image 1,1,117,
0.225596,,Surface,6,Image 1,1,118,
0.036019,,Surface,6,Image 1,1,119,
0.754197,,Surface,6,Image 1,1,121,
0.159349,,Surface,6,Image 1,1,123,
0.938599,,Surface,6,Image 1,1,126,
0.304039,,Surface,6,Image 1,1,128,
0.00963022,,Surface,6,Image 1,1,129,
0.583301,,Surface,6,Image 1,1,130,
0.544541,,Surface,6,Image 1,1,132,
0.411273,,Surface,6,Image 1,1,133,
0.489941,,Surface,6,Image 1,1,137,
0.774067,,Surface,6,Image 1,1,144,
0.233192,,Surface,6,Image 1,1,145,
0.0864903,,Surface,6,Image 1,1,146,
0.647393,,Surface,6,Image 1,1,147,
0.316503,,Surface,6,Image 1,1,151,
0.87567,,Surface,6,Image 1,1,152,
0.480655,,Surface,6,Image 1,1,153,
0.0706908,,Surface,6,Image 1,1,155,
0.969776,,Surface,6,Image 1,1,156,
0.0942254,,Surface,6,Image 1,1,157,
0.0762527,,Surface,6,Image 1,1,158,
0.0865473,,Surface,6,Image 1,1,159,
0.629102,,Surface,6,Image 1,1,160,
0.358645,,Surface,6,Image 1,1,162,
0.689598,,Surface,6,Image 1,1,163,
0.73187,,Surface,6,Image 1,1,164,
0.749929,,Surface,6,Image 1,1,165,
