
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00512695,,Surface,1,Image 1,1,27,
0.0180664,,Surface,1,Image 1,1,30,
0.00918579,,Surface,1,Image 1,1,31,
0.00444031,,Surface,1,Image 1,1,32,
0.00317383,,Surface,1,Image 1,1,34,
0.00366211,,Surface,1,Image 1,1,35,
0.00292969,,Surface,1,Image 1,1,36,
7.45646e-06,,Surface,1,Image 1,1,37,
0.0111084,,Surface,1,Image 1,1,38,
0.0137939,,Surface,1,Image 1,1,39,
0.119141,,Surface,1,Image 1,1,40,
0.0927734,,Surface,1,Image 1,1,41,
0.00732422,,Surface,1,Image 1,1,42,
0.0020752,,Surface,1,Image 1,1,43,
0.256836,,Surface,1,Image 1,1,45,
0.0737305,,Surface,1,Image 1,1,47,
0.0317383,,Surface,1,Image 1,1,49,
0.0986328,,Surface,1,Image 1,1,54,
0.0244141,,Surface,1,Image 1,1,55,
0.00274658,,Surface,1,Image 1,1,56,
0.0498047,,Surface,1,Image 1,1,58,
0.000244141,,Surface,1,Image 1,1,59,
0.0136719,,Surface,1,Image 1,1,60,
0.386719,,Surface,1,Image 1,1,62,
9.15527e-05,,Surface,1,Image 1,1,65,
0.00354004,,Surface,1,Image 1,1,66,
0.00244141,,Surface,1,Image 1,1,67,
0.012207,,Surface,1,Image 1,1,68,
0.174316,,Surface,1,Image 1,1,71,
4.81606e-05,,Surface,1,Image 1,1,72,
0.0380859,,Surface,1,Image 1,1,73,
0.353516,,Surface,1,Image 1,1,74,
1.51953,,Surface,1,Image 1,1,75,
7.45646e-06,,Surface,1,Image 1,1,76,
0.00622559,,Surface,1,Image 1,1,77,
0.00445557,,Surface,1,Image 1,1,78,
0.0145874,,Surface,1,Image 1,1,79,
0.0253296,,Surface,1,Image 1,1,81,
0.00537109,,Surface,1,Image 1,1,82,
0.0336914,,Surface,1,Image 1,1,83,
0.0050354,,Surface,1,Image 1,1,84,
0.0878906,,Surface,1,Image 1,1,85,
0.0195312,,Surface,1,Image 1,1,86,
0.000488281,,Surface,1,Image 1,1,87,
0.000488281,,Surface,1,Image 1,1,88,
0.000244141,,Surface,1,Image 1,1,91,
7.45646e-06,,Surface,1,Image 1,1,92,
0.0224609,,Surface,1,Image 1,1,93,
0.000854492,,Surface,1,Image 1,1,94,
0.154297,,Surface,1,Image 1,1,95,
0.000976562,,Surface,1,Image 1,1,96,
0.000247955,,Surface,1,Image 1,1,97,
7.45646e-06,,Surface,1,Image 1,1,99,
5.34058e-05,,Surface,1,Image 1,1,100,
0.003479,,Surface,1,Image 1,1,101,
0.046875,,Surface,1,Image 1,1,102,
0.322266,,Surface,1,Image 1,1,103,
8.01086e-05,,Surface,1,Image 1,1,106,
0.0292969,,Surface,1,Image 1,1,107,
0.00537109,,Surface,1,Image 1,1,109,
3.05176e-05,,Surface,1,Image 1,1,110,
0.00120544,,Surface,1,Image 1,1,111,
7.17188,,Surface,1,Image 1,1,113,
0.00135803,,Surface,1,Image 1,1,114,
0.0045166,,Surface,1,Image 1,1,116,
0.000154495,,Surface,1,Image 1,1,117,
0.0476074,,Surface,1,Image 1,1,118,
7.45646e-06,,Surface,1,Image 1,1,119,
0.00585938,,Surface,1,Image 1,1,121,
2.28882e-05,,Surface,1,Image 1,1,123,
0.00286865,,Surface,1,Image 1,1,126,
0.000335693,,Surface,1,Image 1,1,128,
0.0128174,,Surface,1,Image 1,1,129,
4.57764e-05,,Surface,1,Image 1,1,130,
0.0043335,,Surface,1,Image 1,1,132,
3.43323e-05,,Surface,1,Image 1,1,133,
0.000732422,,Surface,1,Image 1,1,137,
0.000366211,,Surface,1,Image 1,1,144,
0.000198364,,Surface,1,Image 1,1,145,
0.000549316,,Surface,1,Image 1,1,146,
0.0439453,,Surface,1,Image 1,1,147,
6.10352e-05,,Surface,1,Image 1,1,151,
4.00543e-05,,Surface,1,Image 1,1,152,
0.569336,,Surface,1,Image 1,1,153,
3.05176e-05,,Surface,1,Image 1,1,155,
4.57764e-05,,Surface,1,Image 1,1,156,
0.0300293,,Surface,1,Image 1,1,157,
0.0234375,,Surface,1,Image 1,1,158,
7.89762e-06,,Surface,1,Image 1,1,159,
7.62939e-06,,Surface,1,Image 1,1,160,
4.19617e-05,,Surface,1,Image 1,1,162,
0.000976562,,Surface,1,Image 1,1,163,
0.00219727,,Surface,1,Image 1,1,164,
0.000732422,,Surface,1,Image 1,1,165,
0.206055,,Surface,1,Image 1,1,167,
0.00109863,,Surface,1,Image 1,1,168,
0.00976562,,Surface,1,Image 1,1,169,
0.00585938,,Surface,1,Image 1,1,170,
0.00170898,,Surface,1,Image 1,1,172,
0.00134277,,Surface,1,Image 1,1,173,
0.00146484,,Surface,1,Image 1,1,174,
0.147461,,Surface,1,Image 1,1,175,
7.45646e-06,,Surface,1,Image 1,1,176,
0.0288086,,Surface,1,Image 1,1,177,
0.00244141,,Surface,1,Image 1,1,178,
0.0268555,,Surface,1,Image 1,1,179,
0.782227,,Surface,1,Image 1,1,181,
7.45803e-06,,Surface,1,Image 1,1,182,
0.00396729,,Surface,1,Image 1,1,183,
0.000976562,,Surface,1,Image 1,1,184,
4.17233e-05,,Surface,1,Image 1,1,185,
0.00012207,,Surface,1,Image 1,1,187,
3.8147e-05,,Surface,1,Image 1,1,191,
0.000457764,,Surface,1,Image 1,1,192,
7.62939e-06,,Surface,1,Image 1,1,193,
0.00427246,,Surface,1,Image 1,1,195,
7.45646e-06,,Surface,1,Image 1,1,196,
1.90735e-05,,Surface,1,Image 1,1,197,
9.15527e-05,,Surface,1,Image 1,1,198,
6.10352e-05,,Surface,1,Image 1,1,199,
0.000366211,,Surface,1,Image 1,1,201,
7.62939e-05,,Surface,1,Image 1,1,203,
0.000160217,,Surface,1,Image 1,1,205,
0.000419617,,Surface,1,Image 1,1,206,
0.00109863,,Surface,1,Image 1,1,207,
2.28882e-05,,Surface,1,Image 1,1,208,
1.52588e-05,,Surface,1,Image 1,1,209,
0.000427246,,Surface,1,Image 1,1,212,
0.000305176,,Surface,1,Image 1,1,213,
2.28882e-05,,Surface,1,Image 1,1,215,
0.000190735,,Surface,1,Image 1,1,216,
0.0380859,,Surface,1,Image 1,1,217,
0.00878906,,Surface,1,Image 1,1,219,
0.00341797,,Surface,1,Image 1,1,220,
0.0810547,,Surface,1,Image 1,1,221,
0.000244141,,Surface,1,Image 1,1,222,
0.000488281,,Surface,1,Image 1,1,223,
0.000915527,,Surface,1,Image 1,1,224,
0.046875,,Surface,1,Image 1,1,225,
0.000244141,,Surface,1,Image 1,1,226,
0.00109863,,Surface,1,Image 1,1,227,
0.00117493,,Surface,1,Image 1,1,228,
0.0146484,,Surface,1,Image 1,1,229,
0.176758,,Surface,1,Image 1,1,230,
0.00204468,,Surface,1,Image 1,1,231,
8.58307e-06,,Surface,1,Image 1,1,232,
0.00964355,,Surface,1,Image 1,1,233,
0.0119629,,Surface,1,Image 1,1,235,
0.0410156,,Surface,1,Image 1,1,236,
0.00567627,,Surface,1,Image 1,1,237,
2.15625,,Surface,1,Image 1,1,238,
0.768066,,Surface,1,Image 1,1,239,
0.0012207,,Surface,1,Image 1,1,240,
0.00366211,,Surface,1,Image 1,1,241,
4.59375,,Surface,1,Image 1,1,242,
7.98702e-06,,Surface,1,Image 1,1,243,
0.00158691,,Surface,1,Image 1,1,244,
0.00323486,,Surface,1,Image 1,1,245,
3.52859e-05,,Surface,1,Image 1,1,247,
7.45646e-06,,Surface,1,Image 1,1,249,
0.00354004,,Surface,1,Image 1,1,250,
7.7486e-06,,Surface,1,Image 1,1,251,
0.00244141,,Surface,1,Image 1,1,253,
1.78814e-05,,Surface,1,Image 1,1,254,
0.00292969,,Surface,1,Image 1,1,255,
0.000192881,,Surface,1,Image 1,1,256,
0.826172,,Surface,1,Image 1,1,257,
1.52588e-05,,Surface,1,Image 1,1,258,
0.000671387,,Surface,1,Image 1,1,259,
0.000454426,,Surface,1,Image 1,1,260,
3.8147e-05,,Surface,1,Image 1,1,261,
0.00445557,,Surface,1,Image 1,1,262,
0.00140381,,Surface,1,Image 1,1,263,
0.00244141,,Surface,1,Image 1,1,264,
0.00062561,,Surface,1,Image 1,1,265,
0.00170898,,Surface,1,Image 1,1,267,
3.05176e-05,,Surface,1,Image 1,1,268,
0.00212097,,Surface,1,Image 1,1,270,
0.0480957,,Surface,1,Image 1,1,271,
0.00549316,,Surface,1,Image 1,1,272,
7.45646e-06,,Surface,1,Image 1,1,273,
0.00756836,,Surface,1,Image 1,1,274,
0.000205994,,Surface,1,Image 1,1,275,
0.000469208,,Surface,1,Image 1,1,276,
7.62939e-05,,Surface,1,Image 1,1,278,
0.098877,,Surface,1,Image 1,1,279,
0.000793457,,Surface,1,Image 1,1,280,
7.45646e-06,,Surface,1,Image 1,1,281,
1.94311e-05,,Surface,1,Image 1,1,282,
0.0001297,,Surface,1,Image 1,1,283,
0.0010376,,Surface,1,Image 1,1,284,
7.45646e-06,,Surface,1,Image 1,1,285,
7.45646e-06,,Surface,1,Image 1,1,286,
7.45646e-06,,Surface,1,Image 1,1,288,
0.00146484,,Surface,1,Image 1,1,289,
7.45646e-06,,Surface,1,Image 1,1,290,
7.46548e-06,,Surface,1,Image 1,1,291,
6.10352e-05,,Surface,1,Image 1,1,293,
0.000249863,,Surface,1,Image 1,1,294,
7.45646e-06,,Surface,1,Image 1,1,295,
0.000274658,,Surface,1,Image 1,1,297,
4.76837e-05,,Surface,1,Image 1,1,299,
0.000549316,,Surface,1,Image 1,1,300,
0.00683594,,Surface,1,Image 1,1,301,
0.000305176,,Surface,1,Image 1,1,302,
7.45646e-06,,Surface,1,Image 1,1,303,
7.51019e-06,,Surface,1,Image 1,1,304,
0.0234375,,Surface,1,Image 1,1,305,
7.46548e-06,,Surface,1,Image 1,1,306,
4.1008e-05,,Surface,1,Image 1,1,307,
2.47955e-05,,Surface,1,Image 1,1,308,
3.05176e-05,,Surface,1,Image 1,1,309,
0.000137329,,Surface,1,Image 1,1,310,
6.10352e-05,,Surface,1,Image 1,1,311,
0.0117188,,Surface,1,Image 1,1,312,
0.000366211,,Surface,1,Image 1,1,313,
7.45646e-06,,Surface,1,Image 1,1,314,
0.00143433,,Surface,1,Image 1,1,315,
0.000118256,,Surface,1,Image 1,1,316,
0.000366211,,Surface,1,Image 1,1,317,
0.0437012,,Surface,1,Image 1,1,318,
7.45646e-06,,Surface,1,Image 1,1,319,
0.00012207,,Surface,1,Image 1,1,320,
0.0180969,,Surface,1,Image 1,1,321,
0.000244141,,Surface,1,Image 1,1,323,
0.00604248,,Surface,1,Image 1,1,324,
0.00219727,,Surface,1,Image 1,1,326,
0.000321388,,Surface,1,Image 1,1,327,
0.000396729,,Surface,1,Image 1,1,328,
0.060791,,Surface,1,Image 1,1,330,
0.00195312,,Surface,1,Image 1,1,331,
1.62125e-05,,Surface,1,Image 1,1,332,
7.45646e-06,,Surface,1,Image 1,1,333,
7.45646e-06,,Surface,1,Image 1,1,334,
0.000907898,,Surface,1,Image 1,1,336,
7.45646e-06,,Surface,1,Image 1,1,337,
0.000976562,,Surface,1,Image 1,1,338,
0.0898438,,Surface,1,Image 1,1,340,
0.000366211,,Surface,1,Image 1,1,341,
7.45646e-06,,Surface,1,Image 1,1,342,
0.0107422,,Surface,1,Image 1,1,343,
0.140625,,Surface,1,Image 1,1,344,
7.45646e-06,,Surface,1,Image 1,1,345,
0.0166016,,Surface,1,Image 1,1,346,
7.62939e-05,,Surface,1,Image 1,1,347,
0.00335693,,Surface,1,Image 1,1,348,
0.368652,,Surface,1,Image 1,1,349,
0.0170898,,Surface,1,Image 1,1,350,
0.015625,,Surface,1,Image 1,1,351,
7.62939e-05,,Surface,1,Image 1,1,352,
0.000274658,,Surface,1,Image 1,1,353,
7.48038e-06,,Surface,1,Image 1,1,354,
0.238281,,Surface,1,Image 1,1,355,
0.181152,,Surface,1,Image 1,1,356,
2.67029e-05,,Surface,1,Image 1,1,357,
0.00109863,,Surface,1,Image 1,1,358,
3.05176e-05,,Surface,1,Image 1,1,359,
0.00479126,,Surface,1,Image 1,1,360,
0.000204086,,Surface,1,Image 1,1,361,
1.7643e-05,,Surface,1,Image 1,1,362,
0.0102539,,Surface,1,Image 1,1,363,
7.46548e-06,,Surface,1,Image 1,1,364,
7.45646e-06,,Surface,1,Image 1,1,365,
0.152344,,Surface,1,Image 1,1,366,
7.51019e-06,,Surface,1,Image 1,1,367,
7.45646e-06,,Surface,1,Image 1,1,368,
0.00723267,,Surface,1,Image 1,1,369,
4.19617e-05,,Surface,1,Image 1,1,371,
7.45646e-06,,Surface,1,Image 1,1,372,
6.10352e-05,,Surface,1,Image 1,1,373,
0.000549316,,Surface,1,Image 1,1,374,
0.000244141,,Surface,1,Image 1,1,375,
3.05176e-05,,Surface,1,Image 1,1,376,
7.45646e-06,,Surface,1,Image 1,1,377,
0.0220947,,Surface,1,Image 1,1,378,
0.00537109,,Surface,1,Image 1,1,379,
0.291992,,Surface,1,Image 1,1,380,
0.000335693,,Surface,1,Image 1,1,381,
1.81198e-05,,Surface,1,Image 1,1,382,
0.00336456,,Surface,1,Image 1,1,383,
7.51019e-06,,Surface,1,Image 1,1,384,
0.00543213,,Surface,1,Image 1,1,385,
7.45646e-06,,Surface,1,Image 1,1,386,
7.45803e-06,,Surface,1,Image 1,1,387,
7.45646e-06,,Surface,1,Image 1,1,389,
7.45646e-06,,Surface,1,Image 1,1,390,
3.20673e-05,,Surface,1,Image 1,1,391,
0.000114441,,Surface,1,Image 1,1,393,
0.000157833,,Surface,1,Image 1,1,394,
2.37109,,Surface,1,Image 1,1,396,
0.0100708,,Surface,1,Image 1,1,398,
0.00305176,,Surface,1,Image 1,1,399,
0.0116577,,Surface,1,Image 1,1,400,
1.71661e-05,,Surface,1,Image 1,1,401,
7.45646e-06,,Surface,1,Image 1,1,402,
0.0145264,,Surface,1,Image 1,1,403,
0.000854492,,Surface,1,Image 1,1,405,
7.45646e-06,,Surface,1,Image 1,1,406,
3.05176e-05,,Surface,1,Image 1,1,407,
0.0418549,,Surface,1,Image 1,1,408,
0.662109,,Surface,1,Image 1,1,409,
0.00256348,,Surface,1,Image 1,1,410,
7.45646e-06,,Surface,1,Image 1,1,411,
0.000488281,,Surface,1,Image 1,1,412,
0.010437,,Surface,1,Image 1,1,413,
0.00177002,,Surface,1,Image 1,1,414,
0.0488281,,Surface,1,Image 1,1,415,
0.0324707,,Surface,1,Image 1,1,416,
0.000335693,,Surface,1,Image 1,1,417,
7.45646e-06,,Surface,1,Image 1,1,418,
0.328125,,Surface,1,Image 1,1,419,
0.00244141,,Surface,1,Image 1,1,420,
7.45646e-06,,Surface,1,Image 1,1,421,
0.0135498,,Surface,1,Image 1,1,422,
0.000152588,,Surface,1,Image 1,1,423,
11.0625,,Surface,1,Image 1,1,424,
0.00390625,,Surface,1,Image 1,1,426,
0.271484,,Surface,1,Image 1,1,427,
0.000366211,,Surface,1,Image 1,1,428,
0.00366211,,Surface,1,Image 1,1,429,
7.51019e-06,,Surface,1,Image 1,1,430,
0.000610352,,Surface,1,Image 1,1,431,
0.000473022,,Surface,1,Image 1,1,432,
0.000419617,,Surface,1,Image 1,1,433,
0.00134277,,Surface,1,Image 1,1,434,
0.000961304,,Surface,1,Image 1,1,435,
0.015686,,Surface,1,Image 1,1,436,
9.53674e-06,,Surface,1,Image 1,1,437,
0.308594,,Surface,1,Image 1,1,438,
0.134766,,Surface,1,Image 1,1,439,
0.000488281,,Surface,1,Image 1,1,440,
0.00695801,,Surface,1,Image 1,1,441,
1.19209e-05,,Surface,1,Image 1,1,442,
7.45646e-06,,Surface,1,Image 1,1,443,
6.10352e-05,,Surface,1,Image 1,1,444,
0.00701904,,Surface,1,Image 1,1,445,
0.140625,,Surface,1,Image 1,1,446,
0.679688,,Surface,1,Image 1,1,447,
0.00421143,,Surface,1,Image 1,1,448,
3.43323e-05,,Surface,1,Image 1,1,449,
0.0178223,,Surface,1,Image 1,1,450,
4.57764e-05,,Surface,1,Image 1,1,451,
0.202637,,Surface,1,Image 1,1,453,
0.371094,,Surface,1,Image 1,1,455,
0.447266,,Surface,1,Image 1,1,457,
7.46548e-06,,Surface,1,Image 1,1,458,
7.45646e-06,,Surface,1,Image 1,1,459,
0.147461,,Surface,1,Image 1,1,460,
0.00756836,,Surface,1,Image 1,1,461,
0.0200195,,Surface,1,Image 1,1,462,
0.0491943,,Surface,1,Image 1,1,463,
0.000272751,,Surface,1,Image 1,1,464,
0.0012207,,Surface,1,Image 1,1,465,
7.45646e-06,,Surface,1,Image 1,1,466,
0.000366211,,Surface,1,Image 1,1,467,
0.000166893,,Surface,1,Image 1,1,468,
0.0458984,,Surface,1,Image 1,1,469,
0.000873566,,Surface,1,Image 1,1,470,
0.00219727,,Surface,1,Image 1,1,471,
0.00139999,,Surface,1,Image 1,1,472,
0.00390625,,Surface,1,Image 1,1,474,
0.0508118,,Surface,1,Image 1,1,475,
0.0012207,,Surface,1,Image 1,1,476,
7.51019e-06,,Surface,1,Image 1,1,477,
0.00390625,,Surface,1,Image 1,1,478,
0.00708008,,Surface,1,Image 1,1,479,
0.000318527,,Surface,1,Image 1,1,480,
0.00012207,,Surface,1,Image 1,1,481,
0.0302734,,Surface,1,Image 1,1,482,
0.000610352,,Surface,1,Image 1,1,483,
6.29425e-05,,Surface,1,Image 1,1,484,
7.45646e-06,,Surface,1,Image 1,1,485,
0.11377,,Surface,1,Image 1,1,486,
0.423828,,Surface,1,Image 1,1,487,
0.143066,,Surface,1,Image 1,1,488,
0.00384521,,Surface,1,Image 1,1,489,
4.57764e-05,,Surface,1,Image 1,1,490,
7.45646e-06,,Surface,1,Image 1,1,491,
0.0057373,,Surface,1,Image 1,1,492,
1.04904e-05,,Surface,1,Image 1,1,494,
0.0605469,,Surface,1,Image 1,1,495,
3.05176e-05,,Surface,1,Image 1,1,496,
2.28882e-05,,Surface,1,Image 1,1,497,
0.139648,,Surface,1,Image 1,1,498,
0.000219345,,Surface,1,Image 1,1,499,
0.00878906,,Surface,1,Image 1,1,500,
0.0012207,,Surface,1,Image 1,1,501,
0.000915527,,Surface,1,Image 1,1,502,
7.48038e-06,,Surface,1,Image 1,1,503,
0.000419617,,Surface,1,Image 1,1,504,
7.45646e-06,,Surface,1,Image 1,1,505,
0.241211,,Surface,1,Image 1,1,506,
0.183594,,Surface,1,Image 1,1,507,
3.05176e-05,,Surface,1,Image 1,1,508,
7.62939e-06,,Surface,1,Image 1,1,509,
0.00146484,,Surface,1,Image 1,1,510,
0.000106812,,Surface,1,Image 1,1,512,
0.163086,,Surface,1,Image 1,1,514,
0.0012207,,Surface,1,Image 1,1,515,
3.8147e-05,,Surface,1,Image 1,1,516,
7.45803e-06,,Surface,1,Image 1,1,517,
7.45803e-06,,Surface,1,Image 1,1,518,
0.00195312,,Surface,1,Image 1,1,519,
0.00292969,,Surface,1,Image 1,1,520,
0.048584,,Surface,1,Image 1,1,521,
0.0168762,,Surface,1,Image 1,1,522,
0.00830078,,Surface,1,Image 1,1,523,
0.000244141,,Surface,1,Image 1,1,524,
0.130859,,Surface,1,Image 1,1,525,
0.00878906,,Surface,1,Image 1,1,526,
0.152344,,Surface,1,Image 1,1,527,
1.14441e-05,,Surface,1,Image 1,1,528,
0.0214844,,Surface,1,Image 1,1,529,
0.00088501,,Surface,1,Image 1,1,530,
0.00268555,,Surface,1,Image 1,1,531,
2.94727,,Surface,1,Image 1,1,532,
0.00140381,,Surface,1,Image 1,1,533,
0.235352,,Surface,1,Image 1,1,534,
0.0200195,,Surface,1,Image 1,1,535,
7.45646e-06,,Surface,1,Image 1,1,536,
0.00666809,,Surface,1,Image 1,1,537,
3.52859e-05,,Surface,1,Image 1,1,538,
0.0466309,,Surface,1,Image 1,1,540,
0.000610352,,Surface,1,Image 1,1,541,
0.000244141,,Surface,1,Image 1,1,542,
0.0244141,,Surface,1,Image 1,1,543,
0.147705,,Surface,1,Image 1,1,544,
7.45646e-06,,Surface,1,Image 1,1,545,
0.0283203,,Surface,1,Image 1,1,546,
5.34058e-05,,Surface,1,Image 1,1,547,
7.45646e-06,,Surface,1,Image 1,1,548,
0.716797,,Surface,1,Image 1,1,549,
0.000976562,,Surface,1,Image 1,1,550,
0.0722656,,Surface,1,Image 1,1,551,
0.00753784,,Surface,1,Image 1,1,552,
0.00158691,,Surface,1,Image 1,1,553,
0.176758,,Surface,1,Image 1,1,554,
0.00857544,,Surface,1,Image 1,1,555,
0.533203,,Surface,1,Image 1,1,556,
4.57764e-05,,Surface,1,Image 1,1,557,
0.117188,,Surface,1,Image 1,1,558,
0.00756836,,Surface,1,Image 1,1,559,
1.52588e-05,,Surface,1,Image 1,1,560,
0.000244141,,Surface,1,Image 1,1,561,
4.45843e-05,,Surface,1,Image 1,1,562,
7.45646e-06,,Surface,1,Image 1,1,563,
0.231201,,Surface,1,Image 1,1,564,
0.552734,,Surface,1,Image 1,1,565,
0.976562,,Surface,1,Image 1,1,566,
0.00997925,,Surface,1,Image 1,1,567,
7.51019e-06,,Surface,1,Image 1,1,568,
6.10352e-05,,Surface,1,Image 1,1,569,
0.00195312,,Surface,1,Image 1,1,570,
0.00376892,,Surface,1,Image 1,1,571,
0.0146484,,Surface,1,Image 1,1,572,
0.310547,,Surface,1,Image 1,1,573,
7.45646e-06,,Surface,1,Image 1,1,574,
0.619141,,Surface,1,Image 1,1,575,
7.48038e-06,,Surface,1,Image 1,1,576,
2.28882e-05,,Surface,1,Image 1,1,577,
0.0102539,,Surface,1,Image 1,1,579,
0.000106812,,Surface,1,Image 1,1,580,
7.62939e-06,,Surface,1,Image 1,1,581,
0.0639648,,Surface,1,Image 1,1,582,
0.0032959,,Surface,1,Image 1,1,583,
7.45646e-06,,Surface,1,Image 1,1,584,
0.000244141,,Surface,1,Image 1,1,585,
0.000976562,,Surface,1,Image 1,1,586,
0.000366211,,Surface,1,Image 1,1,587,
1.52588e-05,,Surface,1,Image 1,1,589,
0.0683594,,Surface,1,Image 1,1,590,
0.0150146,,Surface,1,Image 1,1,591,
0.0134277,,Surface,1,Image 1,1,592,
0.00105858,,Surface,1,Image 1,1,593,
0.078125,,Surface,1,Image 1,1,594,
9.15527e-05,,Surface,1,Image 1,1,595,
6.10352e-05,,Surface,1,Image 1,1,596,
7.5,,Surface,1,Image 1,1,597,
0.00683594,,Surface,1,Image 1,1,598,
0.0244141,,Surface,1,Image 1,1,599,
7.45646e-06,,Surface,1,Image 1,1,600,
0.000228882,,Surface,1,Image 1,1,601,
0.121094,,Surface,1,Image 1,1,602,
0.000366211,,Surface,1,Image 1,1,604,
0.00012207,,Surface,1,Image 1,1,605,
7.45646e-06,,Surface,1,Image 1,1,606,
0.00109863,,Surface,1,Image 1,1,607,
0.00268555,,Surface,1,Image 1,1,608,
0.046875,,Surface,1,Image 1,1,609,
0.00012207,,Surface,1,Image 1,1,610,
0.397461,,Surface,1,Image 1,1,611,
0.00641632,,Surface,1,Image 1,1,612,
0.00473022,,Surface,1,Image 1,1,613,
0.0722656,,Surface,1,Image 1,1,614,
