
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
396,,Surface,7,Image 1,1,27,
350,,Surface,7,Image 1,1,30,
139,,Surface,7,Image 1,1,31,
94,,Surface,7,Image 1,1,32,
403,,Surface,7,Image 1,1,34,
710,,Surface,7,Image 1,1,35,
846,,Surface,7,Image 1,1,36,
66,,Surface,7,Image 1,1,37,
206,,Surface,7,Image 1,1,38,
887,,Surface,7,Image 1,1,39,
693,,Surface,7,Image 1,1,40,
727,,Surface,7,Image 1,1,41,
291,,Surface,7,Image 1,1,42,
470,,Surface,7,Image 1,1,43,
143,,Surface,7,Image 1,1,45,
484,,Surface,7,Image 1,1,47,
1167,,Surface,7,Image 1,1,49,
1016,,Surface,7,Image 1,1,54,
1712,,Surface,7,Image 1,1,55,
377,,Surface,7,Image 1,1,56,
409,,Surface,7,Image 1,1,58,
647,,Surface,7,Image 1,1,59,
967,,Surface,7,Image 1,1,60,
401,,Surface,7,Image 1,1,62,
460,,Surface,7,Image 1,1,65,
462,,Surface,7,Image 1,1,66,
826,,Surface,7,Image 1,1,67,
532,,Surface,7,Image 1,1,68,
254,,Surface,7,Image 1,1,71,
142,,Surface,7,Image 1,1,72,
1003,,Surface,7,Image 1,1,73,
404,,Surface,7,Image 1,1,74,
311,,Surface,7,Image 1,1,75,
55,,Surface,7,Image 1,1,76,
703,,Surface,7,Image 1,1,77,
523,,Surface,7,Image 1,1,78,
291,,Surface,7,Image 1,1,79,
82,,Surface,7,Image 1,1,81,
833,,Surface,7,Image 1,1,82,
329,,Surface,7,Image 1,1,83,
145,,Surface,7,Image 1,1,84,
1383,,Surface,7,Image 1,1,85,
759,,Surface,7,Image 1,1,86,
866,,Surface,7,Image 1,1,87,
339,,Surface,7,Image 1,1,88,
896,,Surface,7,Image 1,1,91,
65,,Surface,7,Image 1,1,92,
1029,,Surface,7,Image 1,1,93,
863,,Surface,7,Image 1,1,94,
62,,Surface,7,Image 1,1,95,
745,,Surface,7,Image 1,1,96,
433,,Surface,7,Image 1,1,97,
227,,Surface,7,Image 1,1,99,
589,,Surface,7,Image 1,1,100,
396,,Surface,7,Image 1,1,101,
531,,Surface,7,Image 1,1,102,
728,,Surface,7,Image 1,1,103,
225,,Surface,7,Image 1,1,106,
891,,Surface,7,Image 1,1,107,
545,,Surface,7,Image 1,1,109,
122,,Surface,7,Image 1,1,110,
205,,Surface,7,Image 1,1,111,
398,,Surface,7,Image 1,1,113,
115,,Surface,7,Image 1,1,114,
294,,Surface,7,Image 1,1,116,
77,,Surface,7,Image 1,1,117,
250,,Surface,7,Image 1,1,118,
135,,Surface,7,Image 1,1,119,
1241,,Surface,7,Image 1,1,121,
217,,Surface,7,Image 1,1,123,
317,,Surface,7,Image 1,1,126,
1243,,Surface,7,Image 1,1,128,
108,,Surface,7,Image 1,1,129,
395,,Surface,7,Image 1,1,130,
128,,Surface,7,Image 1,1,132,
341,,Surface,7,Image 1,1,133,
941,,Surface,7,Image 1,1,137,
1480,,Surface,7,Image 1,1,144,
364,,Surface,7,Image 1,1,145,
473,,Surface,7,Image 1,1,146,
248,,Surface,7,Image 1,1,147,
419,,Surface,7,Image 1,1,151,
170,,Surface,7,Image 1,1,152,
285,,Surface,7,Image 1,1,153,
361,,Surface,7,Image 1,1,155,
831,,Surface,7,Image 1,1,156,
196,,Surface,7,Image 1,1,157,
376,,Surface,7,Image 1,1,158,
91,,Surface,7,Image 1,1,159,
633,,Surface,7,Image 1,1,160,
607,,Surface,7,Image 1,1,162,
331,,Surface,7,Image 1,1,163,
482,,Surface,7,Image 1,1,164,
878,,Surface,7,Image 1,1,165,
89,,Surface,7,Image 1,1,167,
609,,Surface,7,Image 1,1,168,
536,,Surface,7,Image 1,1,169,
774,,Surface,7,Image 1,1,170,
2132,,Surface,7,Image 1,1,172,
959,,Surface,7,Image 1,1,173,
543,,Surface,7,Image 1,1,174,
662,,Surface,7,Image 1,1,175,
124,,Surface,7,Image 1,1,176,
294,,Surface,7,Image 1,1,177,
920,,Surface,7,Image 1,1,178,
961,,Surface,7,Image 1,1,179,
182,,Surface,7,Image 1,1,181,
27,,Surface,7,Image 1,1,182,
503,,Surface,7,Image 1,1,183,
1771,,Surface,7,Image 1,1,184,
98,,Surface,7,Image 1,1,185,
1081,,Surface,7,Image 1,1,187,
247,,Surface,7,Image 1,1,191,
359,,Surface,7,Image 1,1,192,
185,,Surface,7,Image 1,1,193,
673,,Surface,7,Image 1,1,195,
971,,Surface,7,Image 1,1,196,
655,,Surface,7,Image 1,1,197,
620,,Surface,7,Image 1,1,198,
127,,Surface,7,Image 1,1,199,
270,,Surface,7,Image 1,1,201,
43,,Surface,7,Image 1,1,203,
498,,Surface,7,Image 1,1,205,
89,,Surface,7,Image 1,1,206,
962,,Surface,7,Image 1,1,207,
372,,Surface,7,Image 1,1,208,
1387,,Surface,7,Image 1,1,209,
139,,Surface,7,Image 1,1,212,
963,,Surface,7,Image 1,1,213,
591,,Surface,7,Image 1,1,215,
276,,Surface,7,Image 1,1,216,
865,,Surface,7,Image 1,1,217,
863,,Surface,7,Image 1,1,219,
2439,,Surface,7,Image 1,1,220,
734,,Surface,7,Image 1,1,221,
383,,Surface,7,Image 1,1,222,
532,,Surface,7,Image 1,1,223,
189,,Surface,7,Image 1,1,224,
601,,Surface,7,Image 1,1,225,
617,,Surface,7,Image 1,1,226,
670,,Surface,7,Image 1,1,227,
197,,Surface,7,Image 1,1,228,
574,,Surface,7,Image 1,1,229,
573,,Surface,7,Image 1,1,230,
371,,Surface,7,Image 1,1,231,
80,,Surface,7,Image 1,1,232,
1255,,Surface,7,Image 1,1,233,
476,,Surface,7,Image 1,1,235,
199,,Surface,7,Image 1,1,236,
146,,Surface,7,Image 1,1,237,
584,,Surface,7,Image 1,1,238,
147,,Surface,7,Image 1,1,239,
586,,Surface,7,Image 1,1,240,
974,,Surface,7,Image 1,1,241,
478,,Surface,7,Image 1,1,242,
80,,Surface,7,Image 1,1,243,
603,,Surface,7,Image 1,1,244,
77,,Surface,7,Image 1,1,245,
88,,Surface,7,Image 1,1,247,
250,,Surface,7,Image 1,1,249,
366,,Surface,7,Image 1,1,250,
124,,Surface,7,Image 1,1,251,
322,,Surface,7,Image 1,1,253,
40,,Surface,7,Image 1,1,254,
243,,Surface,7,Image 1,1,255,
54,,Surface,7,Image 1,1,256,
163,,Surface,7,Image 1,1,257,
848,,Surface,7,Image 1,1,258,
418,,Surface,7,Image 1,1,259,
174,,Surface,7,Image 1,1,260,
719,,Surface,7,Image 1,1,261,
