
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.3909,,Surface,3,Image 1,1,27,
20.6257,,Surface,3,Image 1,1,30,
14.5499,,Surface,3,Image 1,1,31,
15.5347,,Surface,3,Image 1,1,32,
19.5691,,Surface,3,Image 1,1,34,
25.5878,,Surface,3,Image 1,1,35,
28.3424,,Surface,3,Image 1,1,36,
16.0028,,Surface,3,Image 1,1,37,
15.8821,,Surface,3,Image 1,1,38,
23.7836,,Surface,3,Image 1,1,39,
22.6475,,Surface,3,Image 1,1,40,
17.7822,,Surface,3,Image 1,1,41,
19.945,,Surface,3,Image 1,1,42,
20.7545,,Surface,3,Image 1,1,43,
17.5251,,Surface,3,Image 1,1,45,
26.1767,,Surface,3,Image 1,1,47,
29.4559,,Surface,3,Image 1,1,49,
26.5947,,Surface,3,Image 1,1,54,
27.4306,,Surface,3,Image 1,1,55,
22.5376,,Surface,3,Image 1,1,56,
22.0339,,Surface,3,Image 1,1,58,
27.9125,,Surface,3,Image 1,1,59,
26.8493,,Surface,3,Image 1,1,60,
18.2554,,Surface,3,Image 1,1,62,
22.0433,,Surface,3,Image 1,1,65,
22.2693,,Surface,3,Image 1,1,66,
21.8068,,Surface,3,Image 1,1,67,
25.1386,,Surface,3,Image 1,1,68,
16.8055,,Surface,3,Image 1,1,71,
18.6706,,Surface,3,Image 1,1,72,
21.3493,,Surface,3,Image 1,1,73,
21.4513,,Surface,3,Image 1,1,74,
18.958,,Surface,3,Image 1,1,75,
16.2313,,Surface,3,Image 1,1,76,
18.0124,,Surface,3,Image 1,1,77,
23.1518,,Surface,3,Image 1,1,78,
21.3211,,Surface,3,Image 1,1,79,
15.6615,,Surface,3,Image 1,1,81,
25.5525,,Surface,3,Image 1,1,82,
19.348,,Surface,3,Image 1,1,83,
17.4134,,Surface,3,Image 1,1,84,
26.605,,Surface,3,Image 1,1,85,
19.668,,Surface,3,Image 1,1,86,
25.1546,,Surface,3,Image 1,1,87,
20.8692,,Surface,3,Image 1,1,88,
26.224,,Surface,3,Image 1,1,91,
14.5806,,Surface,3,Image 1,1,92,
20.4685,,Surface,3,Image 1,1,93,
24.582,,Surface,3,Image 1,1,94,
15.1852,,Surface,3,Image 1,1,95,
28.1453,,Surface,3,Image 1,1,96,
27.0899,,Surface,3,Image 1,1,97,
18.4205,,Surface,3,Image 1,1,99,
19.4733,,Surface,3,Image 1,1,100,
24.0636,,Surface,3,Image 1,1,101,
22.2758,,Surface,3,Image 1,1,102,
22.9698,,Surface,3,Image 1,1,103,
24.9631,,Surface,3,Image 1,1,106,
23.0584,,Surface,3,Image 1,1,107,
21.9062,,Surface,3,Image 1,1,109,
20.6354,,Surface,3,Image 1,1,110,
18.4324,,Surface,3,Image 1,1,111,
19.4122,,Surface,3,Image 1,1,113,
15.7715,,Surface,3,Image 1,1,114,
16.9266,,Surface,3,Image 1,1,116,
15.5751,,Surface,3,Image 1,1,117,
16.0688,,Surface,3,Image 1,1,118,
17.7411,,Surface,3,Image 1,1,119,
20.6294,,Surface,3,Image 1,1,121,
16.9326,,Surface,3,Image 1,1,123,
15.0211,,Surface,3,Image 1,1,126,
20.7698,,Surface,3,Image 1,1,128,
18.475,,Surface,3,Image 1,1,129,
23.6763,,Surface,3,Image 1,1,130,
15.5578,,Surface,3,Image 1,1,132,
24.2814,,Surface,3,Image 1,1,133,
18.1047,,Surface,3,Image 1,1,137,
28.2326,,Surface,3,Image 1,1,144,
22.0503,,Surface,3,Image 1,1,145,
24.4332,,Surface,3,Image 1,1,146,
14.9245,,Surface,3,Image 1,1,147,
16.2867,,Surface,3,Image 1,1,151,
16.4063,,Surface,3,Image 1,1,152,
16.287,,Surface,3,Image 1,1,153,
19.3604,,Surface,3,Image 1,1,155,
20.4341,,Surface,3,Image 1,1,156,
17.4121,,Surface,3,Image 1,1,157,
20.728,,Surface,3,Image 1,1,158,
18.8343,,Surface,3,Image 1,1,159,
27.3308,,Surface,3,Image 1,1,160,
20.6873,,Surface,3,Image 1,1,162,
17.1853,,Surface,3,Image 1,1,163,
16.8879,,Surface,3,Image 1,1,164,
25.988,,Surface,3,Image 1,1,165,
15.9264,,Surface,3,Image 1,1,167,
26.5131,,Surface,3,Image 1,1,168,
23.4976,,Surface,3,Image 1,1,169,
21.5472,,Surface,3,Image 1,1,170,
31.0681,,Surface,3,Image 1,1,172,
22.8168,,Surface,3,Image 1,1,173,
21.6123,,Surface,3,Image 1,1,174,
21.7076,,Surface,3,Image 1,1,175,
20.9721,,Surface,3,Image 1,1,176,
23.7166,,Surface,3,Image 1,1,177,
32.335,,Surface,3,Image 1,1,178,
24.6885,,Surface,3,Image 1,1,179,
15.8608,,Surface,3,Image 1,1,181,
15.0087,,Surface,3,Image 1,1,182,
26.1901,,Surface,3,Image 1,1,183,
23.1349,,Surface,3,Image 1,1,184,
17.8999,,Surface,3,Image 1,1,185,
20.3906,,Surface,3,Image 1,1,187,
27.1302,,Surface,3,Image 1,1,191,
23.8972,,Surface,3,Image 1,1,192,
17.4335,,Surface,3,Image 1,1,193,
