
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.90236,,Surface,1,Image 1,1,27,
3.61659,,Surface,1,Image 1,1,30,
0.703398,,Surface,1,Image 1,1,31,
0.152768,,Surface,1,Image 1,1,32,
3.76636,,Surface,1,Image 1,1,34,
3.38214,,Surface,1,Image 1,1,35,
5.26017,,Surface,1,Image 1,1,36,
8.2021e-05,,Surface,1,Image 1,1,37,
2.65386,,Surface,1,Image 1,1,38,
8.34181,,Surface,1,Image 1,1,39,
42.7312,,Surface,1,Image 1,1,40,
44.386,,Surface,1,Image 1,1,41,
2.74336,,Surface,1,Image 1,1,42,
1.84253,,Surface,1,Image 1,1,43,
23.0957,,Surface,1,Image 1,1,45,
13.7292,,Surface,1,Image 1,1,47,
30.4558,,Surface,1,Image 1,1,49,
48.1438,,Surface,1,Image 1,1,54,
29.9353,,Surface,1,Image 1,1,55,
0.645082,,Surface,1,Image 1,1,56,
20.7769,,Surface,1,Image 1,1,58,
2.3009,,Surface,1,Image 1,1,59,
13.5095,,Surface,1,Image 1,1,60,
60.6292,,Surface,1,Image 1,1,62,
0.104766,,Surface,1,Image 1,1,65,
2.74749,,Surface,1,Image 1,1,66,
3.65214,,Surface,1,Image 1,1,67,
11.9783,,Surface,1,Image 1,1,68,
15.9923,,Surface,1,Image 1,1,71,
0.00301397,,Surface,1,Image 1,1,72,
47.4699,,Surface,1,Image 1,1,73,
24.8059,,Surface,1,Image 1,1,74,
135.514,,Surface,1,Image 1,1,75,
6.71081e-05,,Surface,1,Image 1,1,76,
3.44093,,Surface,1,Image 1,1,77,
2.64202,,Surface,1,Image 1,1,78,
2.41155,,Surface,1,Image 1,1,79,
0.610268,,Surface,1,Image 1,1,81,
9.98834,,Surface,1,Image 1,1,82,
4.99591,,Surface,1,Image 1,1,83,
0.384807,,Surface,1,Image 1,1,84,
103.364,,Surface,1,Image 1,1,85,
17.8925,,Surface,1,Image 1,1,86,
6.24819,,Surface,1,Image 1,1,87,
2.86662,,Surface,1,Image 1,1,88,
2.81516,,Surface,1,Image 1,1,91,
0.000425358,,Surface,1,Image 1,1,92,
12.8826,,Surface,1,Image 1,1,93,
3.32172,,Surface,1,Image 1,1,94,
2.91418,,Surface,1,Image 1,1,95,
14.2909,,Surface,1,Image 1,1,96,
0.100748,,Surface,1,Image 1,1,97,
0.00158523,,Surface,1,Image 1,1,99,
0.0841236,,Surface,1,Image 1,1,100,
1.19775,,Surface,1,Image 1,1,101,
25.928,,Surface,1,Image 1,1,102,
83.8413,,Surface,1,Image 1,1,103,
0.0300172,,Surface,1,Image 1,1,106,
34.7747,,Surface,1,Image 1,1,107,
6.85299,,Surface,1,Image 1,1,109,
0.0206371,,Surface,1,Image 1,1,110,
0.223217,,Surface,1,Image 1,1,111,
523.846,,Surface,1,Image 1,1,113,
0.167849,,Surface,1,Image 1,1,114,
2.01131,,Surface,1,Image 1,1,116,
0.0181094,,Surface,1,Image 1,1,117,
6.62054,,Surface,1,Image 1,1,118,
0.0172215,,Surface,1,Image 1,1,119,
39.8444,,Surface,1,Image 1,1,121,
0.0286683,,Surface,1,Image 1,1,123,
0.939083,,Surface,1,Image 1,1,126,
1.56356,,Surface,1,Image 1,1,128,
0.491727,,Surface,1,Image 1,1,129,
0.202702,,Surface,1,Image 1,1,130,
0.618128,,Surface,1,Image 1,1,132,
0.0220348,,Surface,1,Image 1,1,133,
3.03534,,Surface,1,Image 1,1,137,
2.65056,,Surface,1,Image 1,1,144,
0.108264,,Surface,1,Image 1,1,145,
1.22791,,Surface,1,Image 1,1,146,
4.49393,,Surface,1,Image 1,1,147,
0.409543,,Surface,1,Image 1,1,151,
0.00343628,,Surface,1,Image 1,1,152,
36.3233,,Surface,1,Image 1,1,153,
0.149906,,Surface,1,Image 1,1,155,
0.239746,,Surface,1,Image 1,1,156,
3.26671,,Surface,1,Image 1,1,157,
35.332,,Surface,1,Image 1,1,158,
0.000459318,,Surface,1,Image 1,1,159,
0.0584231,,Surface,1,Image 1,1,160,
0.0548588,,Surface,1,Image 1,1,162,
0.837227,,Surface,1,Image 1,1,163,
2.59638,,Surface,1,Image 1,1,164,
1.92519,,Surface,1,Image 1,1,165,
6.64108,,Surface,1,Image 1,1,167,
2.01585,,Surface,1,Image 1,1,168,
4.00734,,Surface,1,Image 1,1,169,
5.79019,,Surface,1,Image 1,1,170,
13.1381,,Surface,1,Image 1,1,172,
3.17133,,Surface,1,Image 1,1,173,
7.78204,,Surface,1,Image 1,1,174,
29.6342,,Surface,1,Image 1,1,175,
0.000474408,,Surface,1,Image 1,1,176,
11.336,,Surface,1,Image 1,1,177,
11.9027,,Surface,1,Image 1,1,178,
22.9966,,Surface,1,Image 1,1,179,
34.3233,,Surface,1,Image 1,1,181,
8.46961e-05,,Surface,1,Image 1,1,182,
1.61207,,Surface,1,Image 1,1,183,
37.0722,,Surface,1,Image 1,1,184,
0.00263864,,Surface,1,Image 1,1,185,
1.79625,,Surface,1,Image 1,1,187,
0.0451611,,Surface,1,Image 1,1,191,
0.18868,,Surface,1,Image 1,1,192,
0.0464141,,Surface,1,Image 1,1,193,
3.38554,,Surface,1,Image 1,1,195,
0.0206107,,Surface,1,Image 1,1,196,
0.0443513,,Surface,1,Image 1,1,197,
0.342892,,Surface,1,Image 1,1,198,
0.138866,,Surface,1,Image 1,1,199,
0.850232,,Surface,1,Image 1,1,201,
0.0730036,,Surface,1,Image 1,1,203,
0.150219,,Surface,1,Image 1,1,205,
0.0414211,,Surface,1,Image 1,1,206,
1.4247,,Surface,1,Image 1,1,207,
0.0698991,,Surface,1,Image 1,1,208,
0.150343,,Surface,1,Image 1,1,209,
0.389666,,Surface,1,Image 1,1,212,
1.24132,,Surface,1,Image 1,1,213,
0.0867768,,Surface,1,Image 1,1,215,
0.076798,,Surface,1,Image 1,1,216,
35.4271,,Surface,1,Image 1,1,217,
28.1819,,Surface,1,Image 1,1,219,
21.2496,,Surface,1,Image 1,1,220,
33.2931,,Surface,1,Image 1,1,221,
1.04096,,Surface,1,Image 1,1,222,
2.53289,,Surface,1,Image 1,1,223,
0.397409,,Surface,1,Image 1,1,224,
41.8647,,Surface,1,Image 1,1,225,
2.41232,,Surface,1,Image 1,1,226,
2.51111,,Surface,1,Image 1,1,227,
0.163162,,Surface,1,Image 1,1,228,
18.2533,,Surface,1,Image 1,1,229,
56.1158,,Surface,1,Image 1,1,230,
1.0484,,Surface,1,Image 1,1,231,
0.00499652,,Surface,1,Image 1,1,232,
8.55385,,Surface,1,Image 1,1,233,
5.8477,,Surface,1,Image 1,1,235,
4.06356,,Surface,1,Image 1,1,236,
0.700003,,Surface,1,Image 1,1,237,
544.474,,Surface,1,Image 1,1,238,
20.378,,Surface,1,Image 1,1,239,
3.431,,Surface,1,Image 1,1,240,
8.13279,,Surface,1,Image 1,1,241,
765.977,,Surface,1,Image 1,1,242,
0.000712288,,Surface,1,Image 1,1,243,
1.79425,,Surface,1,Image 1,1,244,
0.486269,,Surface,1,Image 1,1,245,
0.00231569,,Surface,1,Image 1,1,247,
0.0060265,,Surface,1,Image 1,1,249,
2.35339,,Surface,1,Image 1,1,250,
0.00138261,,Surface,1,Image 1,1,251,
2.33756,,Surface,1,Image 1,1,253,
0.00098867,,Surface,1,Image 1,1,254,
4.26693,,Surface,1,Image 1,1,255,
0.00302305,,Surface,1,Image 1,1,256,
30.8003,,Surface,1,Image 1,1,257,
0.218379,,Surface,1,Image 1,1,258,
0.414128,,Surface,1,Image 1,1,259,
0.0211845,,Surface,1,Image 1,1,260,
0.0787657,,Surface,1,Image 1,1,261,
0.357557,,Surface,1,Image 1,1,262,
1.05,,Surface,1,Image 1,1,263,
4.11458,,Surface,1,Image 1,1,264,
0.056643,,Surface,1,Image 1,1,265,
4.86403,,Surface,1,Image 1,1,267,
0.0784685,,Surface,1,Image 1,1,268,
0.137189,,Surface,1,Image 1,1,270,
2.94178,,Surface,1,Image 1,1,271,
0.203386,,Surface,1,Image 1,1,272,
7.45646e-05,,Surface,1,Image 1,1,273,
1.24553,,Surface,1,Image 1,1,274,
0.0266986,,Surface,1,Image 1,1,275,
0.0289819,,Surface,1,Image 1,1,276,
0.189222,,Surface,1,Image 1,1,278,
2.68705,,Surface,1,Image 1,1,279,
0.758829,,Surface,1,Image 1,1,280,
0.0135099,,Surface,1,Image 1,1,281,
0.00166462,,Surface,1,Image 1,1,282,
0.0719758,,Surface,1,Image 1,1,283,
0.152006,,Surface,1,Image 1,1,284,
3.72823e-05,,Surface,1,Image 1,1,285,
0.000119303,,Surface,1,Image 1,1,286,
0.00183611,,Surface,1,Image 1,1,288,
8.43831,,Surface,1,Image 1,1,289,
0.000193868,,Surface,1,Image 1,1,290,
0.000229584,,Surface,1,Image 1,1,291,
1.21343,,Surface,1,Image 1,1,293,
0.00574863,,Surface,1,Image 1,1,294,
0.0148023,,Surface,1,Image 1,1,295,
0.238311,,Surface,1,Image 1,1,297,
0.0114069,,Surface,1,Image 1,1,299,
0.894146,,Surface,1,Image 1,1,300,
16.028,,Surface,1,Image 1,1,301,
0.448242,,Surface,1,Image 1,1,302,
5.96516e-05,,Surface,1,Image 1,1,303,
0.000814481,,Surface,1,Image 1,1,304,
2.72914,,Surface,1,Image 1,1,305,
0.000161206,,Surface,1,Image 1,1,306,
0.00334185,,Surface,1,Image 1,1,307,
0.00517868,,Surface,1,Image 1,1,308,
1.19079,,Surface,1,Image 1,1,309,
0.217337,,Surface,1,Image 1,1,310,
0.449435,,Surface,1,Image 1,1,311,
62.8185,,Surface,1,Image 1,1,312,
1.03231,,Surface,1,Image 1,1,313,
0.0167029,,Surface,1,Image 1,1,314,
0.261159,,Surface,1,Image 1,1,315,
0.0653522,,Surface,1,Image 1,1,316,
1.60975,,Surface,1,Image 1,1,317,
3.16157,,Surface,1,Image 1,1,318,
0.000216237,,Surface,1,Image 1,1,319,
2.65814,,Surface,1,Image 1,1,320,
