
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,27,
2,,Surface,7,Image 1,1,30,
2,,Surface,7,Image 1,1,31,
2,,Surface,7,Image 1,1,32,
2,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
1,,Surface,7,Image 1,1,36,
3,,Surface,7,Image 1,1,37,
2,,Surface,7,Image 1,1,38,
2,,Surface,7,Image 1,1,39,
2,,Surface,7,Image 1,1,40,
3,,Surface,7,Image 1,1,41,
2,,Surface,7,Image 1,1,42,
3,,Surface,7,Image 1,1,43,
3,,Surface,7,Image 1,1,45,
2,,Surface,7,Image 1,1,47,
2,,Surface,7,Image 1,1,49,
2,,Surface,7,Image 1,1,54,
3,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,58,
2,,Surface,7,Image 1,1,59,
2,,Surface,7,Image 1,1,60,
3,,Surface,7,Image 1,1,62,
2,,Surface,7,Image 1,1,65,
2,,Surface,7,Image 1,1,66,
2,,Surface,7,Image 1,1,67,
2,,Surface,7,Image 1,1,68,
2,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,72,
2,,Surface,7,Image 1,1,73,
3,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,76,
2,,Surface,7,Image 1,1,77,
3,,Surface,7,Image 1,1,78,
2,,Surface,7,Image 1,1,79,
2,,Surface,7,Image 1,1,81,
2,,Surface,7,Image 1,1,82,
3,,Surface,7,Image 1,1,83,
2,,Surface,7,Image 1,1,84,
3,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,86,
3,,Surface,7,Image 1,1,87,
3,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,91,
2,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
2,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,95,
3,,Surface,7,Image 1,1,96,
2,,Surface,7,Image 1,1,97,
2,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
2,,Surface,7,Image 1,1,101,
2,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,106,
2,,Surface,7,Image 1,1,107,
3,,Surface,7,Image 1,1,109,
1,,Surface,7,Image 1,1,110,
3,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
2,,Surface,7,Image 1,1,116,
2,,Surface,7,Image 1,1,117,
2,,Surface,7,Image 1,1,118,
3,,Surface,7,Image 1,1,119,
2,,Surface,7,Image 1,1,121,
2,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,126,
1,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,132,
3,,Surface,7,Image 1,1,133,
2,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,145,
2,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
2,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
4,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,155,
3,,Surface,7,Image 1,1,156,
2,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,160,
2,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,168,
2,,Surface,7,Image 1,1,169,
2,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
2,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,175,
2,,Surface,7,Image 1,1,176,
3,,Surface,7,Image 1,1,177,
2,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
2,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
2,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,184,
2,,Surface,7,Image 1,1,185,
2,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
2,,Surface,7,Image 1,1,193,
1,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,196,
2,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
1,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,206,
2,,Surface,7,Image 1,1,207,
2,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
2,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,215,
2,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
2,,Surface,7,Image 1,1,221,
2,,Surface,7,Image 1,1,222,
2,,Surface,7,Image 1,1,223,
2,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,225,
2,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,228,
2,,Surface,7,Image 1,1,229,
2,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
2,,Surface,7,Image 1,1,232,
2,,Surface,7,Image 1,1,233,
2,,Surface,7,Image 1,1,235,
2,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
2,,Surface,7,Image 1,1,238,
2,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
1,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
2,,Surface,7,Image 1,1,244,
2,,Surface,7,Image 1,1,245,
1,,Surface,7,Image 1,1,247,
2,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,254,
2,,Surface,7,Image 1,1,255,
2,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,257,
2,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,261,
2,,Surface,7,Image 1,1,262,
1,,Surface,7,Image 1,1,263,
2,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
2,,Surface,7,Image 1,1,267,
2,,Surface,7,Image 1,1,268,
2,,Surface,7,Image 1,1,270,
2,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
2,,Surface,7,Image 1,1,273,
1,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
2,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,278,
2,,Surface,7,Image 1,1,279,
2,,Surface,7,Image 1,1,280,
2,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
2,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
2,,Surface,7,Image 1,1,286,
2,,Surface,7,Image 1,1,288,
2,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
2,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,295,
2,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
2,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
2,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,304,
2,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
2,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,308,
2,,Surface,7,Image 1,1,309,
1,,Surface,7,Image 1,1,310,
2,,Surface,7,Image 1,1,311,
2,,Surface,7,Image 1,1,312,
1,,Surface,7,Image 1,1,313,
2,,Surface,7,Image 1,1,314,
2,,Surface,7,Image 1,1,315,
2,,Surface,7,Image 1,1,316,
2,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
2,,Surface,7,Image 1,1,319,
2,,Surface,7,Image 1,1,320,
2,,Surface,7,Image 1,1,321,
2,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
2,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
2,,Surface,7,Image 1,1,328,
2,,Surface,7,Image 1,1,330,
2,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
1,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
2,,Surface,7,Image 1,1,336,
2,,Surface,7,Image 1,1,337,
2,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
2,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,343,
2,,Surface,7,Image 1,1,344,
3,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,352,
2,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,354,
2,,Surface,7,Image 1,1,355,
2,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
3,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
2,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
2,,Surface,7,Image 1,1,363,
2,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,367,
2,,Surface,7,Image 1,1,368,
3,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,374,
2,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
2,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,380,
2,,Surface,7,Image 1,1,381,
2,,Surface,7,Image 1,1,382,
2,,Surface,7,Image 1,1,383,
2,,Surface,7,Image 1,1,384,
2,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
1,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,393,
2,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,396,
2,,Surface,7,Image 1,1,398,
1,,Surface,7,Image 1,1,399,
2,,Surface,7,Image 1,1,400,
2,,Surface,7,Image 1,1,401,
2,,Surface,7,Image 1,1,402,
2,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,405,
2,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,411,
2,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,415,
2,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,418,
2,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,421,
2,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,424,
2,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,428,
2,,Surface,7,Image 1,1,429,
2,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
1,,Surface,7,Image 1,1,433,
2,,Surface,7,Image 1,1,434,
2,,Surface,7,Image 1,1,435,
2,,Surface,7,Image 1,1,436,
2,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,441,
2,,Surface,7,Image 1,1,442,
2,,Surface,7,Image 1,1,443,
1,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
2,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,450,
2,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,455,
2,,Surface,7,Image 1,1,457,
2,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
2,,Surface,7,Image 1,1,463,
2,,Surface,7,Image 1,1,464,
2,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
2,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,470,
2,,Surface,7,Image 1,1,471,
2,,Surface,7,Image 1,1,472,
2,,Surface,7,Image 1,1,474,
2,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
2,,Surface,7,Image 1,1,479,
2,,Surface,7,Image 1,1,480,
2,,Surface,7,Image 1,1,481,
2,,Surface,7,Image 1,1,482,
2,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
2,,Surface,7,Image 1,1,488,
1,,Surface,7,Image 1,1,489,
2,,Surface,7,Image 1,1,490,
2,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
2,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
2,,Surface,7,Image 1,1,496,
2,,Surface,7,Image 1,1,497,
2,,Surface,7,Image 1,1,498,
2,,Surface,7,Image 1,1,499,
2,,Surface,7,Image 1,1,500,
2,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
3,,Surface,7,Image 1,1,503,
2,,Surface,7,Image 1,1,504,
2,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
2,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,509,
2,,Surface,7,Image 1,1,510,
2,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
2,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
2,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,523,
2,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
2,,Surface,7,Image 1,1,526,
2,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
2,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
2,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
2,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
2,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,542,
2,,Surface,7,Image 1,1,543,
2,,Surface,7,Image 1,1,544,
2,,Surface,7,Image 1,1,545,
2,,Surface,7,Image 1,1,546,
2,,Surface,7,Image 1,1,547,
2,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,549,
2,,Surface,7,Image 1,1,550,
2,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
2,,Surface,7,Image 1,1,553,
2,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
2,,Surface,7,Image 1,1,556,
2,,Surface,7,Image 1,1,557,
2,,Surface,7,Image 1,1,558,
2,,Surface,7,Image 1,1,559,
2,,Surface,7,Image 1,1,560,
2,,Surface,7,Image 1,1,561,
2,,Surface,7,Image 1,1,562,
1,,Surface,7,Image 1,1,563,
2,,Surface,7,Image 1,1,564,
2,,Surface,7,Image 1,1,565,
2,,Surface,7,Image 1,1,566,
1,,Surface,7,Image 1,1,567,
2,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
2,,Surface,7,Image 1,1,570,
2,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
