
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.97905,,Surface,5,Image 1,1,27,
0.373145,,Surface,5,Image 1,1,30,
0.148309,,Surface,5,Image 1,1,31,
0.362249,,Surface,5,Image 1,1,32,
5.48391,,Surface,5,Image 1,1,34,
81.9535,,Surface,5,Image 1,1,35,
6.04454,,Surface,5,Image 1,1,36,
3.47418e-05,,Surface,5,Image 1,1,37,
3.73314,,Surface,5,Image 1,1,38,
6.53846,,Surface,5,Image 1,1,39,
22.1769,,Surface,5,Image 1,1,40,
71.839,,Surface,5,Image 1,1,41,
2.10516,,Surface,5,Image 1,1,42,
3.53114,,Surface,5,Image 1,1,43,
3.22038,,Surface,5,Image 1,1,45,
5.81977,,Surface,5,Image 1,1,47,
5.64196,,Surface,5,Image 1,1,49,
6.48882,,Surface,5,Image 1,1,54,
52.0541,,Surface,5,Image 1,1,55,
12.991,,Surface,5,Image 1,1,56,
5.72775,,Surface,5,Image 1,1,58,
4.27102,,Surface,5,Image 1,1,59,
4.53469,,Surface,5,Image 1,1,60,
3.26226,,Surface,5,Image 1,1,62,
12.2574,,Surface,5,Image 1,1,65,
4.87082,,Surface,5,Image 1,1,66,
5.24341,,Surface,5,Image 1,1,67,
3.30856,,Surface,5,Image 1,1,68,
15.2781,,Surface,5,Image 1,1,71,
0.138653,,Surface,5,Image 1,1,72,
6.93998,,Surface,5,Image 1,1,73,
5.39898,,Surface,5,Image 1,1,74,
2.96431,,Surface,5,Image 1,1,75,
0.2129,,Surface,5,Image 1,1,76,
4.76365,,Surface,5,Image 1,1,77,
4.70243,,Surface,5,Image 1,1,78,
3.76599,,Surface,5,Image 1,1,79,
0.0698476,,Surface,5,Image 1,1,81,
6.22776,,Surface,5,Image 1,1,82,
56.8309,,Surface,5,Image 1,1,83,
0.692372,,Surface,5,Image 1,1,84,
46.355,,Surface,5,Image 1,1,85,
215.007,,Surface,5,Image 1,1,86,
