
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.45646e-06,,Surface,1,Image 1,1,27,
0.000256013,,Surface,1,Image 1,1,30,
2.624e-05,,Surface,1,Image 1,1,31,
0.000240072,,Surface,1,Image 1,1,32,
9.07753e-05,,Surface,1,Image 1,1,34,
1.39231e-05,,Surface,1,Image 1,1,35,
7.45646e-06,,Surface,1,Image 1,1,36,
7.45646e-06,,Surface,1,Image 1,1,37,
3.4127e-05,,Surface,1,Image 1,1,38,
7.45646e-06,,Surface,1,Image 1,1,39,
0.000426441,,Surface,1,Image 1,1,40,
7.45646e-06,,Surface,1,Image 1,1,41,
4.96289e-05,,Surface,1,Image 1,1,42,
1.37663e-05,,Surface,1,Image 1,1,43,
0.0185463,,Surface,1,Image 1,1,45,
0.000244606,,Surface,1,Image 1,1,47,
0.000113601,,Surface,1,Image 1,1,49,
0.000603928,,Surface,1,Image 1,1,54,
4.61193e-05,,Surface,1,Image 1,1,55,
3.7728e-05,,Surface,1,Image 1,1,56,
0.000881394,,Surface,1,Image 1,1,58,
7.45646e-06,,Surface,1,Image 1,1,59,
7.45646e-06,,Surface,1,Image 1,1,60,
0.000268176,,Surface,1,Image 1,1,62,
7.45646e-06,,Surface,1,Image 1,1,65,
7.45646e-06,,Surface,1,Image 1,1,66,
1.65064e-05,,Surface,1,Image 1,1,67,
7.45646e-06,,Surface,1,Image 1,1,68,
0.00465298,,Surface,1,Image 1,1,71,
7.45646e-06,,Surface,1,Image 1,1,72,
8.64078e-06,,Surface,1,Image 1,1,73,
0.012551,,Surface,1,Image 1,1,74,
0.341604,,Surface,1,Image 1,1,75,
7.45646e-06,,Surface,1,Image 1,1,76,
7.45646e-06,,Surface,1,Image 1,1,77,
1.60127e-05,,Surface,1,Image 1,1,78,
0.00174091,,Surface,1,Image 1,1,79,
0.00269727,,Surface,1,Image 1,1,81,
7.45646e-06,,Surface,1,Image 1,1,82,
0.000783853,,Surface,1,Image 1,1,83,
9.53243e-05,,Surface,1,Image 1,1,84,
7.45646e-06,,Surface,1,Image 1,1,85,
7.45646e-06,,Surface,1,Image 1,1,86,
7.45646e-06,,Surface,1,Image 1,1,87,
7.45646e-06,,Surface,1,Image 1,1,88,
7.45646e-06,,Surface,1,Image 1,1,91,
7.45646e-06,,Surface,1,Image 1,1,92,
7.45646e-06,,Surface,1,Image 1,1,93,
7.45646e-06,,Surface,1,Image 1,1,94,
0.00863481,,Surface,1,Image 1,1,95,
7.45646e-06,,Surface,1,Image 1,1,96,
7.45646e-06,,Surface,1,Image 1,1,97,
7.45646e-06,,Surface,1,Image 1,1,99,
7.45646e-06,,Surface,1,Image 1,1,100,
1.69292e-05,,Surface,1,Image 1,1,101,
7.45646e-06,,Surface,1,Image 1,1,102,
3.53454e-05,,Surface,1,Image 1,1,103,
7.45646e-06,,Surface,1,Image 1,1,106,
7.45646e-06,,Surface,1,Image 1,1,107,
7.45646e-06,,Surface,1,Image 1,1,109,
7.45646e-06,,Surface,1,Image 1,1,110,
7.45646e-06,,Surface,1,Image 1,1,111,
0.542243,,Surface,1,Image 1,1,113,
5.89907e-05,,Surface,1,Image 1,1,114,
1.33312e-05,,Surface,1,Image 1,1,116,
7.45646e-06,,Surface,1,Image 1,1,117,
0.000337979,,Surface,1,Image 1,1,118,
7.45646e-06,,Surface,1,Image 1,1,119,
7.45646e-06,,Surface,1,Image 1,1,121,
7.45646e-06,,Surface,1,Image 1,1,123,
7.45646e-06,,Surface,1,Image 1,1,126,
7.45646e-06,,Surface,1,Image 1,1,128,
0.00011124,,Surface,1,Image 1,1,129,
7.45646e-06,,Surface,1,Image 1,1,130,
0.000143913,,Surface,1,Image 1,1,132,
7.45646e-06,,Surface,1,Image 1,1,133,
7.45646e-06,,Surface,1,Image 1,1,137,
7.45646e-06,,Surface,1,Image 1,1,144,
7.45646e-06,,Surface,1,Image 1,1,145,
7.45646e-06,,Surface,1,Image 1,1,146,
0.0017488,,Surface,1,Image 1,1,147,
7.45646e-06,,Surface,1,Image 1,1,151,
7.45646e-06,,Surface,1,Image 1,1,152,
0.00675506,,Surface,1,Image 1,1,153,
7.45646e-06,,Surface,1,Image 1,1,155,
7.45646e-06,,Surface,1,Image 1,1,156,
