
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.49614,,Surface,2,Image 1,1,27,
7.49554,,Surface,2,Image 1,1,30,
4.83226,,Surface,2,Image 1,1,31,
3.91938,,Surface,2,Image 1,1,32,
11.1479,,Surface,2,Image 1,1,34,
7.30649,,Surface,2,Image 1,1,35,
10.202,,Surface,2,Image 1,1,36,
3.8342,,Surface,2,Image 1,1,37,
7.28783,,Surface,2,Image 1,1,38,
10.5725,,Surface,2,Image 1,1,39,
11.3401,,Surface,2,Image 1,1,40,
7.72154,,Surface,2,Image 1,1,41,
5.33029,,Surface,2,Image 1,1,42,
8.8033,,Surface,2,Image 1,1,43,
6.39211,,Surface,2,Image 1,1,45,
6.55228,,Surface,2,Image 1,1,47,
7.32101,,Surface,2,Image 1,1,49,
7.49229,,Surface,2,Image 1,1,54,
10.9318,,Surface,2,Image 1,1,55,
9.9641,,Surface,2,Image 1,1,56,
5.4164,,Surface,2,Image 1,1,58,
6.61285,,Surface,2,Image 1,1,59,
11.8324,,Surface,2,Image 1,1,60,
10.654,,Surface,2,Image 1,1,62,
5.67117,,Surface,2,Image 1,1,65,
10.6301,,Surface,2,Image 1,1,66,
12.8823,,Surface,2,Image 1,1,67,
14.1855,,Surface,2,Image 1,1,68,
6.52282,,Surface,2,Image 1,1,71,
5.14749,,Surface,2,Image 1,1,72,
9.53193,,Surface,2,Image 1,1,73,
12.3113,,Surface,2,Image 1,1,74,
8.18029,,Surface,2,Image 1,1,75,
3.54818,,Surface,2,Image 1,1,76,
12.5388,,Surface,2,Image 1,1,77,
6.135,,Surface,2,Image 1,1,78,
9.36878,,Surface,2,Image 1,1,79,
6.61369,,Surface,2,Image 1,1,81,
9.61342,,Surface,2,Image 1,1,82,
9.49677,,Surface,2,Image 1,1,83,
9.45238,,Surface,2,Image 1,1,84,
10.1874,,Surface,2,Image 1,1,85,
8.19151,,Surface,2,Image 1,1,86,
9.63787,,Surface,2,Image 1,1,87,
2.91082,,Surface,2,Image 1,1,88,
