
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48616.3,,Surface,3,Image 1,1,27,
34358.1,,Surface,3,Image 1,1,30,
6327.76,,Surface,3,Image 1,1,31,
4876.44,,Surface,3,Image 1,1,32,
33236.8,,Surface,3,Image 1,1,34,
77050,,Surface,3,Image 1,1,35,
134104,,Surface,3,Image 1,1,36,
2941.12,,Surface,3,Image 1,1,37,
9805.3,,Surface,3,Image 1,1,38,
108303,,Surface,3,Image 1,1,39,
65643.6,,Surface,3,Image 1,1,40,
36633.5,,Surface,3,Image 1,1,41,
21741.6,,Surface,3,Image 1,1,42,
36593.7,,Surface,3,Image 1,1,43,
8089.71,,Surface,3,Image 1,1,45,
73280.1,,Surface,3,Image 1,1,47,
217573,,Surface,3,Image 1,1,49,
137753,,Surface,3,Image 1,1,54,
246819,,Surface,3,Image 1,1,55,
35316.4,,Surface,3,Image 1,1,56,
42051.4,,Surface,3,Image 1,1,58,
129705,,Surface,3,Image 1,1,59,
182475,,Surface,3,Image 1,1,60,
22786.5,,Surface,3,Image 1,1,62,
44393,,Surface,3,Image 1,1,65,
57726.3,,Surface,3,Image 1,1,66,
75191.2,,Surface,3,Image 1,1,67,
68866.1,,Surface,3,Image 1,1,68,
14134.7,,Surface,3,Image 1,1,71,
7978.41,,Surface,3,Image 1,1,72,
85887.3,,Surface,3,Image 1,1,73,
37827.2,,Surface,3,Image 1,1,74,
21615,,Surface,3,Image 1,1,75,
2454.71,,Surface,3,Image 1,1,76,
46622.3,,Surface,3,Image 1,1,77,
57565,,Surface,3,Image 1,1,78,
27789.3,,Surface,3,Image 1,1,79,
3531.67,,Surface,3,Image 1,1,81,
93200.5,,Surface,3,Image 1,1,82,
21554.8,,Surface,3,Image 1,1,83,
8637.99,,Surface,3,Image 1,1,84,
155079,,Surface,3,Image 1,1,85,
30847.8,,Surface,3,Image 1,1,86,
80941.2,,Surface,3,Image 1,1,87,
31944.8,,Surface,3,Image 1,1,88,
83450.1,,Surface,3,Image 1,1,91,
1964.6,,Surface,3,Image 1,1,92,
62921.2,,Surface,3,Image 1,1,93,
79538.4,,Surface,3,Image 1,1,94,
2853.22,,Surface,3,Image 1,1,95,
121796,,Surface,3,Image 1,1,96,
73938.5,,Surface,3,Image 1,1,97,
16136,,Surface,3,Image 1,1,99,
30321.3,,Surface,3,Image 1,1,100,
50026.3,,Surface,3,Image 1,1,101,
61550.7,,Surface,3,Image 1,1,102,
69767.7,,Surface,3,Image 1,1,103,
33432.8,,Surface,3,Image 1,1,106,
78296.2,,Surface,3,Image 1,1,107,
47210.9,,Surface,3,Image 1,1,109,
12513.6,,Surface,3,Image 1,1,110,
11677.6,,Surface,3,Image 1,1,111,
21306.9,,Surface,3,Image 1,1,113,
5963.02,,Surface,3,Image 1,1,114,
16667.5,,Surface,3,Image 1,1,116,
3800.5,,Surface,3,Image 1,1,117,
14150.5,,Surface,3,Image 1,1,118,
9104.44,,Surface,3,Image 1,1,119,
86304.6,,Surface,3,Image 1,1,121,
12412.5,,Surface,3,Image 1,1,123,
10625.9,,Surface,3,Image 1,1,126,
105987,,Surface,3,Image 1,1,128,
6857.74,,Surface,3,Image 1,1,129,
35049.1,,Surface,3,Image 1,1,130,
5060.62,,Surface,3,Image 1,1,132,
42861.9,,Surface,3,Image 1,1,133,
62503,,Surface,3,Image 1,1,137,
207018,,Surface,3,Image 1,1,144,
37994.3,,Surface,3,Image 1,1,145,
67820.9,,Surface,3,Image 1,1,146,
7021.63,,Surface,3,Image 1,1,147,
21445.1,,Surface,3,Image 1,1,151,
6864.13,,Surface,3,Image 1,1,152,
11036.8,,Surface,3,Image 1,1,153,
29069.5,,Surface,3,Image 1,1,155,
52285.6,,Surface,3,Image 1,1,156,
12099.7,,Surface,3,Image 1,1,157,
36498.9,,Surface,3,Image 1,1,158,
6440,,Surface,3,Image 1,1,159,
89763.7,,Surface,3,Image 1,1,160,
52255.5,,Surface,3,Image 1,1,162,
15922,,Surface,3,Image 1,1,163,
21111.1,,Surface,3,Image 1,1,164,
110124,,Surface,3,Image 1,1,165,
4736.42,,Surface,3,Image 1,1,167,
82120.9,,Surface,3,Image 1,1,168,
61318.2,,Surface,3,Image 1,1,169,
73985,,Surface,3,Image 1,1,170,
384724,,Surface,3,Image 1,1,172,
59335.4,,Surface,3,Image 1,1,173,
53616.3,,Surface,3,Image 1,1,174,
38431.7,,Surface,3,Image 1,1,175,
9517.38,,Surface,3,Image 1,1,176,
32629,,Surface,3,Image 1,1,177,
218792,,Surface,3,Image 1,1,178,
109515,,Surface,3,Image 1,1,179,
8731.28,,Surface,3,Image 1,1,181,
1376.97,,Surface,3,Image 1,1,182,
86074.4,,Surface,3,Image 1,1,183,
119526,,Surface,3,Image 1,1,184,
6858.18,,Surface,3,Image 1,1,185,
52404.2,,Surface,3,Image 1,1,187,
31615.1,,Surface,3,Image 1,1,191,
35339,,Surface,3,Image 1,1,192,
11187.8,,Surface,3,Image 1,1,193,
70392.6,,Surface,3,Image 1,1,195,
82258.3,,Surface,3,Image 1,1,196,
103475,,Surface,3,Image 1,1,197,
38802.9,,Surface,3,Image 1,1,198,
10985.6,,Surface,3,Image 1,1,199,
18121,,Surface,3,Image 1,1,201,
1796.75,,Surface,3,Image 1,1,203,
22920.6,,Surface,3,Image 1,1,205,
5307.74,,Surface,3,Image 1,1,206,
99242.1,,Surface,3,Image 1,1,207,
42534.6,,Surface,3,Image 1,1,208,
118794,,Surface,3,Image 1,1,209,
10871.5,,Surface,3,Image 1,1,212,
126804,,Surface,3,Image 1,1,213,
95581.5,,Surface,3,Image 1,1,215,
24312.5,,Surface,3,Image 1,1,216,
55351.4,,Surface,3,Image 1,1,217,
112257,,Surface,3,Image 1,1,219,
146885,,Surface,3,Image 1,1,220,
103552,,Surface,3,Image 1,1,221,
31301.2,,Surface,3,Image 1,1,222,
45983.8,,Surface,3,Image 1,1,223,
9617.47,,Surface,3,Image 1,1,224,
74167.9,,Surface,3,Image 1,1,225,
54887.2,,Surface,3,Image 1,1,226,
101319,,Surface,3,Image 1,1,227,
9540.31,,Surface,3,Image 1,1,228,
65691.2,,Surface,3,Image 1,1,229,
54650.9,,Surface,3,Image 1,1,230,
30092.4,,Surface,3,Image 1,1,231,
4664.77,,Surface,3,Image 1,1,232,
207203,,Surface,3,Image 1,1,233,
30259.5,,Surface,3,Image 1,1,235,
11576.2,,Surface,3,Image 1,1,236,
10605.3,,Surface,3,Image 1,1,237,
69578.9,,Surface,3,Image 1,1,238,
9427.06,,Surface,3,Image 1,1,239,
42578.1,,Surface,3,Image 1,1,240,
174781,,Surface,3,Image 1,1,241,
43926.4,,Surface,3,Image 1,1,242,
4005.85,,Surface,3,Image 1,1,243,
61115.4,,Surface,3,Image 1,1,244,
5596.55,,Surface,3,Image 1,1,245,
3651.54,,Surface,3,Image 1,1,247,
18478.9,,Surface,3,Image 1,1,249,
64389.2,,Surface,3,Image 1,1,250,
11037.8,,Surface,3,Image 1,1,251,
28024.1,,Surface,3,Image 1,1,253,
2041.77,,Surface,3,Image 1,1,254,
19740.1,,Surface,3,Image 1,1,255,
3489.44,,Surface,3,Image 1,1,256,
8546.97,,Surface,3,Image 1,1,257,
91946,,Surface,3,Image 1,1,258,
45161.5,,Surface,3,Image 1,1,259,
12769.3,,Surface,3,Image 1,1,260,
62051.8,,Surface,3,Image 1,1,261,
8208.86,,Surface,3,Image 1,1,262,
67997.4,,Surface,3,Image 1,1,263,
32506.3,,Surface,3,Image 1,1,264,
8260.82,,Surface,3,Image 1,1,265,
98674.6,,Surface,3,Image 1,1,267,
13553,,Surface,3,Image 1,1,268,
9113.5,,Surface,3,Image 1,1,270,
15271.5,,Surface,3,Image 1,1,271,
3963.52,,Surface,3,Image 1,1,272,
4720.7,,Surface,3,Image 1,1,273,
14373.6,,Surface,3,Image 1,1,274,
4218.69,,Surface,3,Image 1,1,275,
6249.61,,Surface,3,Image 1,1,276,
95799.9,,Surface,3,Image 1,1,278,
4285.06,,Surface,3,Image 1,1,279,
68137.2,,Surface,3,Image 1,1,280,
38894.9,,Surface,3,Image 1,1,281,
6062.04,,Surface,3,Image 1,1,282,
7691.76,,Surface,3,Image 1,1,283,
8049.15,,Surface,3,Image 1,1,284,
1071.54,,Surface,3,Image 1,1,285,
6484.3,,Surface,3,Image 1,1,286,
9043.12,,Surface,3,Image 1,1,288,
130744,,Surface,3,Image 1,1,289,
8645.59,,Surface,3,Image 1,1,290,
31437.8,,Surface,3,Image 1,1,291,
58649.5,,Surface,3,Image 1,1,293,
1528.71,,Surface,3,Image 1,1,294,
17119.9,,Surface,3,Image 1,1,295,
26440.9,,Surface,3,Image 1,1,297,
5791.68,,Surface,3,Image 1,1,299,
64792,,Surface,3,Image 1,1,300,
77936.3,,Surface,3,Image 1,1,301,
22176.3,,Surface,3,Image 1,1,302,
1624.77,,Surface,3,Image 1,1,303,
6855.33,,Surface,3,Image 1,1,304,
16348.5,,Surface,3,Image 1,1,305,
