
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.641806,,Surface,6,Image 1,1,27,
0.693047,,Surface,6,Image 1,1,30,
0.0413739,,Surface,6,Image 1,1,31,
0.212212,,Surface,6,Image 1,1,32,
0.658413,,Surface,6,Image 1,1,34,
2.87415,,Surface,6,Image 1,1,35,
1.03579,,Surface,6,Image 1,1,36,
0.027574,,Surface,6,Image 1,1,37,
0.42431,,Surface,6,Image 1,1,38,
0.919038,,Surface,6,Image 1,1,39,
0.87106,,Surface,6,Image 1,1,40,
2.91877,,Surface,6,Image 1,1,41,
0.520592,,Surface,6,Image 1,1,42,
0.300916,,Surface,6,Image 1,1,43,
0.484424,,Surface,6,Image 1,1,45,
0.249845,,Surface,6,Image 1,1,47,
0.779597,,Surface,6,Image 1,1,49,
0.916928,,Surface,6,Image 1,1,54,
1.38905,,Surface,6,Image 1,1,55,
0.903329,,Surface,6,Image 1,1,56,
1.46799,,Surface,6,Image 1,1,58,
0.447335,,Surface,6,Image 1,1,59,
0.903649,,Surface,6,Image 1,1,60,
0.770328,,Surface,6,Image 1,1,62,
0.529681,,Surface,6,Image 1,1,65,
0.517791,,Surface,6,Image 1,1,66,
0.823176,,Surface,6,Image 1,1,67,
0.395379,,Surface,6,Image 1,1,68,
0.360971,,Surface,6,Image 1,1,71,
0.0141247,,Surface,6,Image 1,1,72,
0.721776,,Surface,6,Image 1,1,73,
0.618467,,Surface,6,Image 1,1,74,
0.403064,,Surface,6,Image 1,1,75,
0.0117655,,Surface,6,Image 1,1,76,
0.897619,,Surface,6,Image 1,1,77,
0.785263,,Surface,6,Image 1,1,78,
0.103305,,Surface,6,Image 1,1,79,
0.130984,,Surface,6,Image 1,1,81,
0.84917,,Surface,6,Image 1,1,82,
2.28987,,Surface,6,Image 1,1,83,
0.3751,,Surface,6,Image 1,1,84,
1.92814,,Surface,6,Image 1,1,85,
4.08212,,Surface,6,Image 1,1,86,
2.78764,,Surface,6,Image 1,1,87,
0.571516,,Surface,6,Image 1,1,88,
2.75572,,Surface,6,Image 1,1,91,
0.0103573,,Surface,6,Image 1,1,92,
3.59526,,Surface,6,Image 1,1,93,
2.19475,,Surface,6,Image 1,1,94,
1.11164,,Surface,6,Image 1,1,95,
0.626206,,Surface,6,Image 1,1,96,
0.253336,,Surface,6,Image 1,1,97,
0.235559,,Surface,6,Image 1,1,99,
1.68803,,Surface,6,Image 1,1,100,
0.331032,,Surface,6,Image 1,1,101,
0.374779,,Surface,6,Image 1,1,102,
1.12916,,Surface,6,Image 1,1,103,
0.497926,,Surface,6,Image 1,1,106,
2.04485,,Surface,6,Image 1,1,107,
1.91698,,Surface,6,Image 1,1,109,
0.139504,,Surface,6,Image 1,1,110,
1.27429,,Surface,6,Image 1,1,111,
0.246427,,Surface,6,Image 1,1,113,
0.619105,,Surface,6,Image 1,1,114,
0.547839,,Surface,6,Image 1,1,116,
0.679047,,Surface,6,Image 1,1,117,
0.378555,,Surface,6,Image 1,1,118,
0.118786,,Surface,6,Image 1,1,119,
2.18069,,Surface,6,Image 1,1,121,
0.388557,,Surface,6,Image 1,1,123,
1.32414,,Surface,6,Image 1,1,126,
1.97091,,Surface,6,Image 1,1,128,
0.0507532,,Surface,6,Image 1,1,129,
1.08626,,Surface,6,Image 1,1,130,
1.44229,,Surface,6,Image 1,1,132,
1.00709,,Surface,6,Image 1,1,133,
2.84456,,Surface,6,Image 1,1,137,
2.32471,,Surface,6,Image 1,1,144,
0.896453,,Surface,6,Image 1,1,145,
0.275414,,Surface,6,Image 1,1,146,
1.14593,,Surface,6,Image 1,1,147,
0.979092,,Surface,6,Image 1,1,151,
1.28467,,Surface,6,Image 1,1,152,
0.943105,,Surface,6,Image 1,1,153,
0.307308,,Surface,6,Image 1,1,155,
2.3655,,Surface,6,Image 1,1,156,
0.250937,,Surface,6,Image 1,1,157,
0.332126,,Surface,6,Image 1,1,158,
0.146606,,Surface,6,Image 1,1,159,
1.95034,,Surface,6,Image 1,1,160,
1.11764,,Surface,6,Image 1,1,162,
1.70268,,Surface,6,Image 1,1,163,
1.3925,,Surface,6,Image 1,1,164,
2.025,,Surface,6,Image 1,1,165,
0.0718791,,Surface,6,Image 1,1,167,
0.993318,,Surface,6,Image 1,1,168,
0.358805,,Surface,6,Image 1,1,169,
0.212607,,Surface,6,Image 1,1,170,
2.41965,,Surface,6,Image 1,1,172,
2.34079,,Surface,6,Image 1,1,173,
0.459503,,Surface,6,Image 1,1,174,
2.50558,,Surface,6,Image 1,1,175,
0.00536659,,Surface,6,Image 1,1,176,
0.430104,,Surface,6,Image 1,1,177,
0.93955,,Surface,6,Image 1,1,178,
1.7058,,Surface,6,Image 1,1,179,
0.675578,,Surface,6,Image 1,1,181,
0.0563573,,Surface,6,Image 1,1,182,
0.72279,,Surface,6,Image 1,1,183,
5.01645,,Surface,6,Image 1,1,184,
0.291405,,Surface,6,Image 1,1,185,
