
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.129829,,Surface,6,Image 1,1,27,
0.191814,,Surface,6,Image 1,1,30,
0.0111978,,Surface,6,Image 1,1,31,
0.0585525,,Surface,6,Image 1,1,32,
0.134234,,Surface,6,Image 1,1,34,
0.557086,,Surface,6,Image 1,1,35,
0.191159,,Surface,6,Image 1,1,36,
0.0094824,,Surface,6,Image 1,1,37,
0.0887003,,Surface,6,Image 1,1,38,
0.200123,,Surface,6,Image 1,1,39,
0.186701,,Surface,6,Image 1,1,40,
0.673502,,Surface,6,Image 1,1,41,
0.123059,,Surface,6,Image 1,1,42,
0.0671198,,Surface,6,Image 1,1,43,
0.103852,,Surface,6,Image 1,1,45,
0.0389903,,Surface,6,Image 1,1,47,
0.180185,,Surface,6,Image 1,1,49,
0.206081,,Surface,6,Image 1,1,54,
0.217734,,Surface,6,Image 1,1,55,
0.207152,,Surface,6,Image 1,1,56,
0.358104,,Surface,6,Image 1,1,58,
0.0982708,,Surface,6,Image 1,1,59,
0.158295,,Surface,6,Image 1,1,60,
0.178976,,Surface,6,Image 1,1,62,
0.101456,,Surface,6,Image 1,1,65,
0.124071,,Surface,6,Image 1,1,66,
0.121403,,Surface,6,Image 1,1,67,
0.0710215,,Surface,6,Image 1,1,68,
0.084976,,Surface,6,Image 1,1,71,
0.00419082,,Surface,6,Image 1,1,72,
0.160981,,Surface,6,Image 1,1,73,
0.12789,,Surface,6,Image 1,1,74,
0.0810806,,Surface,6,Image 1,1,75,
0.00289324,,Surface,6,Image 1,1,76,
0.17412,,Surface,6,Image 1,1,77,
0.195119,,Surface,6,Image 1,1,78,
0.0211975,,Surface,6,Image 1,1,79,
0.0293205,,Surface,6,Image 1,1,81,
0.217236,,Surface,6,Image 1,1,82,
0.531807,,Surface,6,Image 1,1,83,
0.078299,,Surface,6,Image 1,1,84,
0.366474,,Surface,6,Image 1,1,85,
1.1599,,Surface,6,Image 1,1,86,
0.599171,,Surface,6,Image 1,1,87,
0.13501,,Surface,6,Image 1,1,88,
0.621882,,Surface,6,Image 1,1,91,
0.00339267,,Surface,6,Image 1,1,92,
0.767349,,Surface,6,Image 1,1,93,
0.421861,,Surface,6,Image 1,1,94,
