
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.8721,µm,Surface,LD,1,27,
15.4133,µm,Surface,LD,1,30,
15.4575,µm,Surface,LD,1,31,
15.3238,µm,Surface,LD,1,32,
14.9067,µm,Surface,LD,1,34,
14.7,µm,Surface,LD,1,35,
14.5516,µm,Surface,LD,1,36,
14.3017,µm,Surface,LD,1,37,
14.3389,µm,Surface,LD,1,38,
14.3455,µm,Surface,LD,1,39,
14.1744,µm,Surface,LD,1,40,
14.1127,µm,Surface,LD,1,41,
13.748,µm,Surface,LD,1,42,
13.7947,µm,Surface,LD,1,43,
13.5523,µm,Surface,LD,1,45,
13.4803,µm,Surface,LD,1,47,
13.4082,µm,Surface,LD,1,49,
13.0924,µm,Surface,LD,1,54,
12.9997,µm,Surface,LD,1,55,
12.9878,µm,Surface,LD,1,56,
12.8715,µm,Surface,LD,1,58,
12.7535,µm,Surface,LD,1,59,
12.7255,µm,Surface,LD,1,60,
12.6219,µm,Surface,LD,1,62,
12.5338,µm,Surface,LD,1,65,
12.3875,µm,Surface,LD,1,66,
12.1024,µm,Surface,LD,1,67,
11.9304,µm,Surface,LD,1,68,
11.6345,µm,Surface,LD,1,71,
11.9821,µm,Surface,LD,1,72,
11.7006,µm,Surface,LD,1,73,
11.3697,µm,Surface,LD,1,74,
11.1716,µm,Surface,LD,1,75,
11.6415,µm,Surface,LD,1,76,
11.4139,µm,Surface,LD,1,77,
11.3368,µm,Surface,LD,1,78,
11.169,µm,Surface,LD,1,79,
10.9818,µm,Surface,LD,1,81,
10.9492,µm,Surface,LD,1,82,
10.8044,µm,Surface,LD,1,83,
10.555,µm,Surface,LD,1,84,
10.4489,µm,Surface,LD,1,85,
10.3313,µm,Surface,LD,1,86,
10.2879,µm,Surface,LD,1,87,
10.2642,µm,Surface,LD,1,88,
10.169,µm,Surface,LD,1,91,
10.1803,µm,Surface,LD,1,92,
9.96615,µm,Surface,LD,1,93,
9.85136,µm,Surface,LD,1,94,
9.65585,µm,Surface,LD,1,95,
9.52536,µm,Surface,LD,1,96,
9.29665,µm,Surface,LD,1,97,
9.17192,µm,Surface,LD,1,99,
8.99572,µm,Surface,LD,1,100,
8.7668,µm,Surface,LD,1,101,
8.70636,µm,Surface,LD,1,102,
8.37628,µm,Surface,LD,1,103,
7.91286,µm,Surface,LD,1,106,
7.97014,µm,Surface,LD,1,107,
7.83132,µm,Surface,LD,1,109,
8.26073,µm,Surface,LD,1,110,
7.56606,µm,Surface,LD,1,111,
7.70272,µm,Surface,LD,1,113,
7.51821,µm,Surface,LD,1,114,
7.3111,µm,Surface,LD,1,116,
7.00682,µm,Surface,LD,1,117,
6.84935,µm,Surface,LD,1,118,
6.71071,µm,Surface,LD,1,119,
6.4739,µm,Surface,LD,1,121,
6.21725,µm,Surface,LD,1,123,
5.80614,µm,Surface,LD,1,126,
5.27979,µm,Surface,LD,1,128,
5.66874,µm,Surface,LD,1,129,
4.99099,µm,Surface,LD,1,130,
4.77581,µm,Surface,LD,1,132,
4.88476,µm,Surface,LD,1,133,
4.90271,µm,Surface,LD,1,137,
4.04091,µm,Surface,LD,1,144,
4.38992,µm,Surface,LD,1,145,
3.99841,µm,Surface,LD,1,146,
4.01196,µm,Surface,LD,1,147,
3.7428,µm,Surface,LD,1,151,
3.53131,µm,Surface,LD,1,152,
3.59471,µm,Surface,LD,1,153,
3.42246,µm,Surface,LD,1,155,
3.67352,µm,Surface,LD,1,156,
3.10378,µm,Surface,LD,1,157,
2.78149,µm,Surface,LD,1,158,
3.96243,µm,Surface,LD,1,159,
3.08742,µm,Surface,LD,1,160,
2.55544,µm,Surface,LD,1,162,
3.19018,µm,Surface,LD,1,163,
2.57588,µm,Surface,LD,1,164,
2.73296,µm,Surface,LD,1,165,
2.13564,µm,Surface,LD,1,167,
3.08877,µm,Surface,LD,1,168,
2.21466,µm,Surface,LD,1,169,
2.18852,µm,Surface,LD,1,170,
2.44619,µm,Surface,LD,1,172,
2.23086,µm,Surface,LD,1,173,
1.74604,µm,Surface,LD,1,174,
2.06276,µm,Surface,LD,1,175,
4.38324,µm,Surface,LD,1,176,
1.40695,µm,Surface,LD,1,177,
2.57244,µm,Surface,LD,1,178,
1.47839,µm,Surface,LD,1,179,
1.25326,µm,Surface,LD,1,181,
3.14564,µm,Surface,LD,1,182,
1.09254,µm,Surface,LD,1,183,
1.70049,µm,Surface,LD,1,184,
1.45438,µm,Surface,LD,1,185,
1.13621,µm,Surface,LD,1,187,
2.17923,µm,Surface,LD,1,191,
2.41386,µm,Surface,LD,1,192,
0.655653,µm,Surface,LD,1,193,
0.323959,µm,Surface,LD,1,195,
1.12538,µm,Surface,LD,1,196,
0.7229,µm,Surface,LD,1,197,
1.52808,µm,Surface,LD,1,198,
0.0791779,µm,Surface,LD,1,199,
0.362773,µm,Surface,LD,1,201,
3.4393,µm,Surface,LD,1,203,
2.65218,µm,Surface,LD,1,205,
1.29544,µm,Surface,LD,1,206,
2.09833,µm,Surface,LD,1,207,
0.377671,µm,Surface,LD,1,208,
1.62416,µm,Surface,LD,1,209,
3.88782,µm,Surface,LD,1,212,
0,µm,Surface,LD,1,213,
0.74742,µm,Surface,LD,1,215,
3.08279,µm,Surface,LD,1,216,
1.40348,µm,Surface,LD,1,217,
0.183372,µm,Surface,LD,1,219,
1.83469,µm,Surface,LD,1,220,
2.53055,µm,Surface,LD,1,221,
0.601635,µm,Surface,LD,1,222,
1.52485,µm,Surface,LD,1,223,
2.62726,µm,Surface,LD,1,224,
0.471114,µm,Surface,LD,1,225,
1.74644,µm,Surface,LD,1,226,
1.14386,µm,Surface,LD,1,227,
3.55318,µm,Surface,LD,1,228,
1.34963,µm,Surface,LD,1,229,
2.36857,µm,Surface,LD,1,230,
0.879491,µm,Surface,LD,1,231,
3.91818,µm,Surface,LD,1,232,
2.89898,µm,Surface,LD,1,233,
1.68822,µm,Surface,LD,1,235,
1.56529,µm,Surface,LD,1,236,
3.21388,µm,Surface,LD,1,237,
1.17666,µm,Surface,LD,1,238,
1.2811,µm,Surface,LD,1,239,
2.98889,µm,Surface,LD,1,240,
2.12293,µm,Surface,LD,1,241,
1.56597,µm,Surface,LD,1,242,
3.46874,µm,Surface,LD,1,243,
1.87625,µm,Surface,LD,1,244,
5.25072,µm,Surface,LD,1,245,
3.82287,µm,Surface,LD,1,247,
3.99468,µm,Surface,LD,1,249,
2.34235,µm,Surface,LD,1,250,
4.43382,µm,Surface,LD,1,251,
2.03046,µm,Surface,LD,1,253,
4.63769,µm,Surface,LD,1,254,
1.98101,µm,Surface,LD,1,255,
2.87366,µm,Surface,LD,1,256,
3.65596,µm,Surface,LD,1,257,
2.03973,µm,Surface,LD,1,258,
3.21661,µm,Surface,LD,1,259,
4.39043,µm,Surface,LD,1,260,
1.92975,µm,Surface,LD,1,261,
3.26508,µm,Surface,LD,1,262,
2.5968,µm,Surface,LD,1,263,
2.98223,µm,Surface,LD,1,264,
4.55014,µm,Surface,LD,1,265,
2.2284,µm,Surface,LD,1,267,
4.48236,µm,Surface,LD,1,268,
2.80833,µm,Surface,LD,1,270,
3.75174,µm,Surface,LD,1,271,
3.02724,µm,Surface,LD,1,272,
6.58392,µm,Surface,LD,1,273,
4.39232,µm,Surface,LD,1,274,
4.64839,µm,Surface,LD,1,275,
3.16087,µm,Surface,LD,1,276,
2.49855,µm,Surface,LD,1,278,
4.13102,µm,Surface,LD,1,279,
3.4429,µm,Surface,LD,1,280,
2.17279,µm,Surface,LD,1,281,
2.74536,µm,Surface,LD,1,282,
3.81456,µm,Surface,LD,1,283,
2.76462,µm,Surface,LD,1,284,
6.40945,µm,Surface,LD,1,285,
3.55795,µm,Surface,LD,1,286,
7.13896,µm,Surface,LD,1,288,
3.35582,µm,Surface,LD,1,289,
1.72766,µm,Surface,LD,1,290,
7.82271,µm,Surface,LD,1,291,
2.53576,µm,Surface,LD,1,293,
1.6229,µm,Surface,LD,1,294,
1.43926,µm,Surface,LD,1,295,
2.5286,µm,Surface,LD,1,297,
2.19356,µm,Surface,LD,1,299,
2.55884,µm,Surface,LD,1,300,
1.72069,µm,Surface,LD,1,301,
3.06176,µm,Surface,LD,1,302,
4.05687,µm,Surface,LD,1,303,
7.00676,µm,Surface,LD,1,304,
2.26512,µm,Surface,LD,1,305,
8.14554,µm,Surface,LD,1,306,
1.64777,µm,Surface,LD,1,307,
1.67538,µm,Surface,LD,1,308,
3.01394,µm,Surface,LD,1,309,
3.16691,µm,Surface,LD,1,310,
3.26566,µm,Surface,LD,1,311,
2.37271,µm,Surface,LD,1,312,
3.32191,µm,Surface,LD,1,313,
2.6179,µm,Surface,LD,1,314,
1.75165,µm,Surface,LD,1,315,
2.72757,µm,Surface,LD,1,316,
1.58698,µm,Surface,LD,1,317,
2.77871,µm,Surface,LD,1,318,
2.74741,µm,Surface,LD,1,319,
2.5366,µm,Surface,LD,1,320,
4.10977,µm,Surface,LD,1,321,
2.43269,µm,Surface,LD,1,323,
3.85184,µm,Surface,LD,1,324,
2.78947,µm,Surface,LD,1,326,
3.35878,µm,Surface,LD,1,327,
0.734836,µm,Surface,LD,1,328,
1.38286,µm,Surface,LD,1,330,
1.25169,µm,Surface,LD,1,331,
1.13534,µm,Surface,LD,1,332,
2.85933,µm,Surface,LD,1,333,
0.75026,µm,Surface,LD,1,334,
1.26176,µm,Surface,LD,1,336,
6.01508,µm,Surface,LD,1,337,
2.41607,µm,Surface,LD,1,338,
1.6617,µm,Surface,LD,1,340,
0.591047,µm,Surface,LD,1,341,
4.36294,µm,Surface,LD,1,342,
0.962608,µm,Surface,LD,1,343,
1.45262,µm,Surface,LD,1,344,
6.8383,µm,Surface,LD,1,345,
0.11804,µm,Surface,LD,1,346,
0.770186,µm,Surface,LD,1,347,
1.8629,µm,Surface,LD,1,348,
0.782108,µm,Surface,LD,1,349,
0.823268,µm,Surface,LD,1,350,
1.91079,µm,Surface,LD,1,351,
2.13305,µm,Surface,LD,1,352,
2.08007,µm,Surface,LD,1,353,
3.33839,µm,Surface,LD,1,354,
1.03653,µm,Surface,LD,1,355,
1.12364,µm,Surface,LD,1,356,
1.64417,µm,Surface,LD,1,357,
1.97439,µm,Surface,LD,1,358,
0.850616,µm,Surface,LD,1,359,
1.99813,µm,Surface,LD,1,360,
1.98998,µm,Surface,LD,1,361,
0.521309,µm,Surface,LD,1,362,
0.797151,µm,Surface,LD,1,363,
2.19585,µm,Surface,LD,1,364,
0.57611,µm,Surface,LD,1,365,
1.35249,µm,Surface,LD,1,366,
2.96915,µm,Surface,LD,1,367,
1.31388,µm,Surface,LD,1,368,
0.264227,µm,Surface,LD,1,369,
1.37076,µm,Surface,LD,1,371,
1.55079,µm,Surface,LD,1,372,
2.34141,µm,Surface,LD,1,373,
0.974522,µm,Surface,LD,1,374,
1.13144,µm,Surface,LD,1,375,
1.48729,µm,Surface,LD,1,376,
1.82447,µm,Surface,LD,1,377,
1.15089,µm,Surface,LD,1,378,
1.11104,µm,Surface,LD,1,379,
1.16524,µm,Surface,LD,1,380,
3.92248,µm,Surface,LD,1,381,
0.678914,µm,Surface,LD,1,382,
0.655234,µm,Surface,LD,1,383,
0.992332,µm,Surface,LD,1,384,
0.845608,µm,Surface,LD,1,385,
1.99063,µm,Surface,LD,1,386,
6.10076,µm,Surface,LD,1,387,
3.04479,µm,Surface,LD,1,389,
2.07213,µm,Surface,LD,1,390,
0.854592,µm,Surface,LD,1,391,
6.15153,µm,Surface,LD,1,393,
0.968352,µm,Surface,LD,1,394,
1.54255,µm,Surface,LD,1,396,
0,µm,Surface,LD,1,398,
0.666627,µm,Surface,LD,1,399,
0.862701,µm,Surface,LD,1,400,
0.931931,µm,Surface,LD,1,401,
5.23284,µm,Surface,LD,1,402,
1.28097,µm,Surface,LD,1,403,
6.2084,µm,Surface,LD,1,405,
1.0726,µm,Surface,LD,1,406,
3.34892,µm,Surface,LD,1,407,
2.65123,µm,Surface,LD,1,408,
1.82214,µm,Surface,LD,1,409,
2.16169,µm,Surface,LD,1,410,
1.83619,µm,Surface,LD,1,411,
0.563604,µm,Surface,LD,1,412,
0.825082,µm,Surface,LD,1,413,
1.77453,µm,Surface,LD,1,414,
0.659524,µm,Surface,LD,1,415,
0.611688,µm,Surface,LD,1,416,
0.591594,µm,Surface,LD,1,417,
0.738669,µm,Surface,LD,1,418,
1.03443,µm,Surface,LD,1,419,
0.779768,µm,Surface,LD,1,420,
0.874534,µm,Surface,LD,1,421,
1.63116,µm,Surface,LD,1,422,
1.65048,µm,Surface,LD,1,423,
0.179301,µm,Surface,LD,1,424,
0.263566,µm,Surface,LD,1,426,
0.637059,µm,Surface,LD,1,427,
0.83624,µm,Surface,LD,1,428,
0,µm,Surface,LD,1,429,
1.40568,µm,Surface,LD,1,430,
0.425195,µm,Surface,LD,1,431,
0.087304,µm,Surface,LD,1,432,
1.52037,µm,Surface,LD,1,433,
0,µm,Surface,LD,1,434,
1.2298,µm,Surface,LD,1,435,
0.517443,µm,Surface,LD,1,436,
1.24318,µm,Surface,LD,1,437,
0,µm,Surface,LD,1,438,
0.844659,µm,Surface,LD,1,439,
0.256248,µm,Surface,LD,1,440,
2.66797,µm,Surface,LD,1,441,
3.97594,µm,Surface,LD,1,442,
0.86643,µm,Surface,LD,1,443,
0.801531,µm,Surface,LD,1,444,
1.97821,µm,Surface,LD,1,445,
0.271549,µm,Surface,LD,1,446,
0.426223,µm,Surface,LD,1,447,
0,µm,Surface,LD,1,448,
1.74235,µm,Surface,LD,1,449,
0.990522,µm,Surface,LD,1,450,
2.33471,µm,Surface,LD,1,451,
0.614153,µm,Surface,LD,1,453,
0,µm,Surface,LD,1,455,
0.0332323,µm,Surface,LD,1,457,
