
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0710487,,Surface,1,Image 1,1,27,
0.0547969,,Surface,1,Image 1,1,30,
0.0242551,,Surface,1,Image 1,1,31,
0.00804042,,Surface,1,Image 1,1,32,
0.0523106,,Surface,1,Image 1,1,34,
0.0371664,,Surface,1,Image 1,1,35,
0.0417474,,Surface,1,Image 1,1,36,
7.45646e-06,,Surface,1,Image 1,1,37,
0.0717258,,Surface,1,Image 1,1,38,
0.0563636,,Surface,1,Image 1,1,39,
0.414866,,Surface,1,Image 1,1,40,
0.414823,,Surface,1,Image 1,1,41,
0.0548671,,Surface,1,Image 1,1,42,
0.0242439,,Surface,1,Image 1,1,43,
0.923827,,Surface,1,Image 1,1,45,
0.176016,,Surface,1,Image 1,1,47,
0.170144,,Surface,1,Image 1,1,49,
0.310605,,Surface,1,Image 1,1,54,
0.125778,,Surface,1,Image 1,1,55,
0.0111221,,Surface,1,Image 1,1,56,
0.292633,,Surface,1,Image 1,1,58,
0.0215037,,Surface,1,Image 1,1,59,
0.0855034,,Surface,1,Image 1,1,60,
0.962369,,Surface,1,Image 1,1,62,
0.00132616,,Surface,1,Image 1,1,65,
0.0331023,,Surface,1,Image 1,1,66,
0.0274597,,Surface,1,Image 1,1,67,
0.144316,,Surface,1,Image 1,1,68,
0.347659,,Surface,1,Image 1,1,71,
0.000143522,,Surface,1,Image 1,1,72,
0.291226,,Surface,1,Image 1,1,73,
0.344527,,Surface,1,Image 1,1,74,
2.50952,,Surface,1,Image 1,1,75,
7.45646e-06,,Surface,1,Image 1,1,76,
0.0270939,,Surface,1,Image 1,1,77,
0.0296856,,Surface,1,Image 1,1,78,
0.046376,,Surface,1,Image 1,1,79,
0.0435905,,Surface,1,Image 1,1,81,
0.081206,,Surface,1,Image 1,1,82,
0.0960751,,Surface,1,Image 1,1,83,
0.0142521,,Surface,1,Image 1,1,84,
0.54402,,Surface,1,Image 1,1,85,
0.248507,,Surface,1,Image 1,1,86,
0.0573228,,Surface,1,Image 1,1,87,
0.0455018,,Surface,1,Image 1,1,88,
0.0265581,,Surface,1,Image 1,1,91,
4.7262e-05,,Surface,1,Image 1,1,92,
0.101438,,Surface,1,Image 1,1,93,
0.0301975,,Surface,1,Image 1,1,94,
0.242848,,Surface,1,Image 1,1,95,
0.132324,,Surface,1,Image 1,1,96,
0.00136147,,Surface,1,Image 1,1,97,
3.77435e-05,,Surface,1,Image 1,1,99,
0.00118484,,Surface,1,Image 1,1,100,
0.0171108,,Surface,1,Image 1,1,101,
0.281826,,Surface,1,Image 1,1,102,
0.806166,,Surface,1,Image 1,1,103,
0.00068221,,Surface,1,Image 1,1,106,
0.280441,,Surface,1,Image 1,1,107,
0.0825661,,Surface,1,Image 1,1,109,
0.000793735,,Surface,1,Image 1,1,110,
0.00697554,,Surface,1,Image 1,1,111,
10.2715,,Surface,1,Image 1,1,113,
0.00729778,,Surface,1,Image 1,1,114,
0.0379492,,Surface,1,Image 1,1,116,
0.00120729,,Surface,1,Image 1,1,117,
0.129815,,Surface,1,Image 1,1,118,
0.000662365,,Surface,1,Image 1,1,119,
0.231653,,Surface,1,Image 1,1,121,
0.000735086,,Surface,1,Image 1,1,123,
0.0213428,,Surface,1,Image 1,1,126,
0.00748115,,Surface,1,Image 1,1,128,
0.0273182,,Surface,1,Image 1,1,129,
0.00397454,,Surface,1,Image 1,1,130,
0.0309064,,Surface,1,Image 1,1,132,
0.00037991,,Surface,1,Image 1,1,133,
0.0199694,,Surface,1,Image 1,1,137,
0.0131869,,Surface,1,Image 1,1,144,
0.00171848,,Surface,1,Image 1,1,145,
0.0141139,,Surface,1,Image 1,1,146,
0.149798,,Surface,1,Image 1,1,147,
0.00546057,,Surface,1,Image 1,1,151,
0.000143178,,Surface,1,Image 1,1,152,
0.931367,,Surface,1,Image 1,1,153,
0.0022713,,Surface,1,Image 1,1,155,
0.00230525,,Surface,1,Image 1,1,156,
0.0882896,,Surface,1,Image 1,1,157,
0.552062,,Surface,1,Image 1,1,158,
2.70187e-05,,Surface,1,Image 1,1,159,
0.000663899,,Surface,1,Image 1,1,160,
0.000522465,,Surface,1,Image 1,1,162,
0.0167445,,Surface,1,Image 1,1,163,
0.0376287,,Surface,1,Image 1,1,164,
0.0159107,,Surface,1,Image 1,1,165,
0.368949,,Surface,1,Image 1,1,167,
0.0223984,,Surface,1,Image 1,1,168,
0.0426313,,Surface,1,Image 1,1,169,
0.0425749,,Surface,1,Image 1,1,170,
0.0527636,,Surface,1,Image 1,1,172,
0.0323605,,Surface,1,Image 1,1,173,
0.0770499,,Surface,1,Image 1,1,174,
0.411586,,Surface,1,Image 1,1,175,
2.49689e-05,,Surface,1,Image 1,1,176,
0.231348,,Surface,1,Image 1,1,177,
0.0862511,,Surface,1,Image 1,1,178,
0.170345,,Surface,1,Image 1,1,179,
1.0401,,Surface,1,Image 1,1,181,
1.4116e-05,,Surface,1,Image 1,1,182,
0.017715,,Surface,1,Image 1,1,183,
0.194095,,Surface,1,Image 1,1,184,
0.000131932,,Surface,1,Image 1,1,185,
0.0167874,,Surface,1,Image 1,1,187,
0.00122057,,Surface,1,Image 1,1,191,
0.00349407,,Surface,1,Image 1,1,192,
0.00136512,,Surface,1,Image 1,1,193,
0.0302281,,Surface,1,Image 1,1,195,
0.000192624,,Surface,1,Image 1,1,196,
0.000430595,,Surface,1,Image 1,1,197,
0.0041816,,Surface,1,Image 1,1,198,
0.00578608,,Surface,1,Image 1,1,199,
0.0160421,,Surface,1,Image 1,1,201,
0.00811152,,Surface,1,Image 1,1,203,
0.00214598,,Surface,1,Image 1,1,205,
0.00218006,,Surface,1,Image 1,1,206,
0.0103239,,Surface,1,Image 1,1,207,
0.00110951,,Surface,1,Image 1,1,208,
0.00113896,,Surface,1,Image 1,1,209,
0.0149872,,Surface,1,Image 1,1,212,
0.00940394,,Surface,1,Image 1,1,213,
0.000943226,,Surface,1,Image 1,1,215,
0.00170662,,Surface,1,Image 1,1,216,
0.365228,,Surface,1,Image 1,1,217,
0.191714,,Surface,1,Image 1,1,219,
0.0764373,,Surface,1,Image 1,1,220,
0.294629,,Surface,1,Image 1,1,221,
0.0146614,,Surface,1,Image 1,1,222,
0.0297987,,Surface,1,Image 1,1,223,
0.0116885,,Surface,1,Image 1,1,224,
0.418647,,Surface,1,Image 1,1,225,
0.0219302,,Surface,1,Image 1,1,226,
0.0216475,,Surface,1,Image 1,1,227,
0.00429373,,Surface,1,Image 1,1,228,
0.178954,,Surface,1,Image 1,1,229,
0.544813,,Surface,1,Image 1,1,230,
0.0166413,,Surface,1,Image 1,1,231,
0.000262975,,Surface,1,Image 1,1,232,
0.0472588,,Surface,1,Image 1,1,233,
0.0721938,,Surface,1,Image 1,1,235,
0.0967515,,Surface,1,Image 1,1,236,
0.0269232,,Surface,1,Image 1,1,237,
6.25833,,Surface,1,Image 1,1,238,
0.679268,,Surface,1,Image 1,1,239,
0.0418414,,Surface,1,Image 1,1,240,
0.0545825,,Surface,1,Image 1,1,241,
11.7843,,Surface,1,Image 1,1,242,
4.74859e-05,,Surface,1,Image 1,1,243,
0.0166135,,Surface,1,Image 1,1,244,
0.0255931,,Surface,1,Image 1,1,245,
0.00014473,,Surface,1,Image 1,1,247,
0.000125552,,Surface,1,Image 1,1,249,
0.0385801,,Surface,1,Image 1,1,250,
6.2846e-05,,Surface,1,Image 1,1,251,
0.0389594,,Surface,1,Image 1,1,253,
0.000109852,,Surface,1,Image 1,1,254,
0.101594,,Surface,1,Image 1,1,255,
0.000251921,,Surface,1,Image 1,1,256,
1.23201,,Surface,1,Image 1,1,257,
0.00148557,,Surface,1,Image 1,1,258,
0.00544906,,Surface,1,Image 1,1,259,
0.000641955,,Surface,1,Image 1,1,260,
0.000640372,,Surface,1,Image 1,1,261,
0.0111737,,Surface,1,Image 1,1,262,
0.0145833,,Surface,1,Image 1,1,263,
0.0685764,,Surface,1,Image 1,1,264,
0.00354019,,Surface,1,Image 1,1,265,
0.0472236,,Surface,1,Image 1,1,267,
0.00290624,,Surface,1,Image 1,1,268,
0.00508108,,Surface,1,Image 1,1,270,
0.0919307,,Surface,1,Image 1,1,271,
0.0169488,,Surface,1,Image 1,1,272,
7.45646e-06,,Surface,1,Image 1,1,273,
0.0444831,,Surface,1,Image 1,1,274,
0.00266986,,Surface,1,Image 1,1,275,
0.00126008,,Surface,1,Image 1,1,276,
0.0017202,,Surface,1,Image 1,1,278,
0.158062,,Surface,1,Image 1,1,279,
0.00570548,,Surface,1,Image 1,1,280,
0.000259805,,Surface,1,Image 1,1,281,
7.92674e-05,,Surface,1,Image 1,1,282,
0.00248193,,Surface,1,Image 1,1,283,
0.00633359,,Surface,1,Image 1,1,284,
7.45646e-06,,Surface,1,Image 1,1,285,
7.45646e-06,,Surface,1,Image 1,1,286,
7.98307e-05,,Surface,1,Image 1,1,288,
0.0409627,,Surface,1,Image 1,1,289,
7.45646e-06,,Surface,1,Image 1,1,290,
8.83017e-06,,Surface,1,Image 1,1,291,
0.0129088,,Surface,1,Image 1,1,293,
0.000958106,,Surface,1,Image 1,1,294,
0.000389534,,Surface,1,Image 1,1,295,
