
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
55.1465,,Surface,3,Image 1,1,27,
55.7757,,Surface,3,Image 1,1,30,
21.8032,,Surface,3,Image 1,1,31,
23.857,,Surface,3,Image 1,1,32,
45.9489,,Surface,3,Image 1,1,34,
63.5897,,Surface,3,Image 1,1,35,
89.5517,,Surface,3,Image 1,1,36,
20.9456,,Surface,3,Image 1,1,37,
24.5611,,Surface,3,Image 1,1,38,
75.7158,,Surface,3,Image 1,1,39,
54.58,,Surface,3,Image 1,1,40,
32.1686,,Surface,3,Image 1,1,41,
32.4373,,Surface,3,Image 1,1,42,
41.4855,,Surface,3,Image 1,1,43,
25.9676,,Surface,3,Image 1,1,45,
87.5101,,Surface,3,Image 1,1,47,
121.281,,Surface,3,Image 1,1,49,
70.3354,,Surface,3,Image 1,1,54,
98.1119,,Surface,3,Image 1,1,55,
48.185,,Surface,3,Image 1,1,56,
47.9822,,Surface,3,Image 1,1,58,
124.852,,Surface,3,Image 1,1,59,
111.662,,Surface,3,Image 1,1,60,
34.9198,,Surface,3,Image 1,1,62,
41.9016,,Surface,3,Image 1,1,65,
80.5155,,Surface,3,Image 1,1,66,
51.5902,,Surface,3,Image 1,1,67,
78.9774,,Surface,3,Image 1,1,68,
31.7997,,Surface,3,Image 1,1,71,
27.9425,,Surface,3,Image 1,1,72,
46.0334,,Surface,3,Image 1,1,73,
45.4651,,Surface,3,Image 1,1,74,
38.4265,,Surface,3,Image 1,1,75,
21.5512,,Surface,3,Image 1,1,76,
47.6649,,Surface,3,Image 1,1,77,
50.6052,,Surface,3,Image 1,1,78,
46.8729,,Surface,3,Image 1,1,79,
20.4561,,Surface,3,Image 1,1,81,
50.9194,,Surface,3,Image 1,1,82,
34.5316,,Surface,3,Image 1,1,83,
25.7117,,Surface,3,Image 1,1,84,
50.8084,,Surface,3,Image 1,1,85,
36.6771,,Surface,3,Image 1,1,86,
51.6856,,Surface,3,Image 1,1,87,
43.7172,,Surface,3,Image 1,1,88,
45.9025,,Surface,3,Image 1,1,91,
19.6367,,Surface,3,Image 1,1,92,
46.3056,,Surface,3,Image 1,1,93,
56.4131,,Surface,3,Image 1,1,94,
20.5976,,Surface,3,Image 1,1,95,
96.8128,,Surface,3,Image 1,1,96,
77.5947,,Surface,3,Image 1,1,97,
36.6005,,Surface,3,Image 1,1,99,
38.588,,Surface,3,Image 1,1,100,
56.0803,,Surface,3,Image 1,1,101,
69.2477,,Surface,3,Image 1,1,102,
59.4577,,Surface,3,Image 1,1,103,
49.3751,,Surface,3,Image 1,1,106,
54.3176,,Surface,3,Image 1,1,107,
50.9968,,Surface,3,Image 1,1,109,
41.345,,Surface,3,Image 1,1,110,
27.3755,,Surface,3,Image 1,1,111,
33.4059,,Surface,3,Image 1,1,113,
23.3323,,Surface,3,Image 1,1,114,
33.2492,,Surface,3,Image 1,1,116,
23.5604,,Surface,3,Image 1,1,117,
28.4023,,Surface,3,Image 1,1,118,
32.0038,,Surface,3,Image 1,1,119,
51.501,,Surface,3,Image 1,1,121,
32.0695,,Surface,3,Image 1,1,123,
27.0035,,Surface,3,Image 1,1,126,
55.1304,,Surface,3,Image 1,1,128,
31.8652,,Surface,3,Image 1,1,129,
56.69,,Surface,3,Image 1,1,130,
22.5871,,Surface,3,Image 1,1,132,
64.5273,,Surface,3,Image 1,1,133,
59.3331,,Surface,3,Image 1,1,137,
91.7068,,Surface,3,Image 1,1,144,
52.0603,,Surface,3,Image 1,1,145,
61.178,,Surface,3,Image 1,1,146,
23.0971,,Surface,3,Image 1,1,147,
32.3257,,Surface,3,Image 1,1,151,
26.1743,,Surface,3,Image 1,1,152,
27.6927,,Surface,3,Image 1,1,153,
40.9108,,Surface,3,Image 1,1,155,
51.7543,,Surface,3,Image 1,1,156,
28.6001,,Surface,3,Image 1,1,157,
60.8501,,Surface,3,Image 1,1,158,
28.2824,,Surface,3,Image 1,1,159,
76.8131,,Surface,3,Image 1,1,160,
46.8233,,Surface,3,Image 1,1,162,
31.6539,,Surface,3,Image 1,1,163,
26.9105,,Surface,3,Image 1,1,164,
77.3855,,Surface,3,Image 1,1,165,
22.3203,,Surface,3,Image 1,1,167,
75.0821,,Surface,3,Image 1,1,168,
51.2966,,Surface,3,Image 1,1,169,
48.0456,,Surface,3,Image 1,1,170,
164.214,,Surface,3,Image 1,1,172,
48.1032,,Surface,3,Image 1,1,173,
48.8636,,Surface,3,Image 1,1,174,
43.8585,,Surface,3,Image 1,1,175,
37.8492,,Surface,3,Image 1,1,176,
53.5626,,Surface,3,Image 1,1,177,
131.939,,Surface,3,Image 1,1,178,
71.7935,,Surface,3,Image 1,1,179,
22.9411,,Surface,3,Image 1,1,181,
18.9772,,Surface,3,Image 1,1,182,
70.7648,,Surface,3,Image 1,1,183,
46.2411,,Surface,3,Image 1,1,184,
28.759,,Surface,3,Image 1,1,185,
50.7787,,Surface,3,Image 1,1,187,
46.6828,,Surface,3,Image 1,1,191,
44.1379,,Surface,3,Image 1,1,192,
28.4622,,Surface,3,Image 1,1,193,
52.1087,,Surface,3,Image 1,1,195,
68.8561,,Surface,3,Image 1,1,196,
86.6851,,Surface,3,Image 1,1,197,
49.7175,,Surface,3,Image 1,1,198,
36.4672,,Surface,3,Image 1,1,199,
29.6751,,Surface,3,Image 1,1,201,
17.3279,,Surface,3,Image 1,1,203,
27.786,,Surface,3,Image 1,1,205,
22.8772,,Surface,3,Image 1,1,206,
54.5018,,Surface,3,Image 1,1,207,
58.6619,,Surface,3,Image 1,1,208,
87.794,,Surface,3,Image 1,1,209,
33.9126,,Surface,3,Image 1,1,212,
95.1401,,Surface,3,Image 1,1,213,
86.5234,,Surface,3,Image 1,1,215,
46.4209,,Surface,3,Image 1,1,216,
55.899,,Surface,3,Image 1,1,217,
73.2628,,Surface,3,Image 1,1,219,
55.0275,,Surface,3,Image 1,1,220,
78.9798,,Surface,3,Image 1,1,221,
43.0209,,Surface,3,Image 1,1,222,
48.2893,,Surface,3,Image 1,1,223,
26.3138,,Surface,3,Image 1,1,224,
66.2589,,Surface,3,Image 1,1,225,
44.8824,,Surface,3,Image 1,1,226,
