
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.3795,,Surface,3,Image 1,1,27,
11.4875,,Surface,3,Image 1,1,30,
11.4072,,Surface,3,Image 1,1,31,
11.4829,,Surface,3,Image 1,1,32,
11.4038,,Surface,3,Image 1,1,34,
11.5439,,Surface,3,Image 1,1,35,
11.6375,,Surface,3,Image 1,1,36,
11.8875,,Surface,3,Image 1,1,37,
11.387,,Surface,3,Image 1,1,38,
11.4086,,Surface,3,Image 1,1,39,
11.4589,,Surface,3,Image 1,1,40,
11.4454,,Surface,3,Image 1,1,41,
12.0924,,Surface,3,Image 1,1,42,
11.5441,,Surface,3,Image 1,1,43,
11.9223,,Surface,3,Image 1,1,45,
11.404,,Surface,3,Image 1,1,47,
11.4771,,Surface,3,Image 1,1,49,
11.4543,,Surface,3,Image 1,1,54,
11.5361,,Surface,3,Image 1,1,55,
11.5509,,Surface,3,Image 1,1,56,
11.4485,,Surface,3,Image 1,1,58,
11.4715,,Surface,3,Image 1,1,59,
11.4173,,Surface,3,Image 1,1,60,
11.448,,Surface,3,Image 1,1,62,
11.5462,,Surface,3,Image 1,1,65,
11.3892,,Surface,3,Image 1,1,66,
11.4366,,Surface,3,Image 1,1,67,
11.4504,,Surface,3,Image 1,1,68,
11.4386,,Surface,3,Image 1,1,71,
11.3925,,Surface,3,Image 1,1,72,
11.4652,,Surface,3,Image 1,1,73,
11.656,,Surface,3,Image 1,1,74,
11.4923,,Surface,3,Image 1,1,75,
12.5828,,Surface,3,Image 1,1,76,
11.476,,Surface,3,Image 1,1,77,
11.4239,,Surface,3,Image 1,1,78,
11.4701,,Surface,3,Image 1,1,79,
11.6991,,Surface,3,Image 1,1,81,
11.453,,Surface,3,Image 1,1,82,
11.4872,,Surface,3,Image 1,1,83,
11.4497,,Surface,3,Image 1,1,84,
11.5316,,Surface,3,Image 1,1,85,
11.389,,Surface,3,Image 1,1,86,
11.5793,,Surface,3,Image 1,1,87,
11.4447,,Surface,3,Image 1,1,88,
11.4404,,Surface,3,Image 1,1,91,
11.557,,Surface,3,Image 1,1,92,
11.3965,,Surface,3,Image 1,1,93,
11.6045,,Surface,3,Image 1,1,94,
11.4018,,Surface,3,Image 1,1,95,
11.3949,,Surface,3,Image 1,1,96,
11.4301,,Surface,3,Image 1,1,97,
11.41,,Surface,3,Image 1,1,99,
11.4392,,Surface,3,Image 1,1,100,
11.4281,,Surface,3,Image 1,1,101,
11.4988,,Surface,3,Image 1,1,102,
11.4295,,Surface,3,Image 1,1,103,
11.5636,,Surface,3,Image 1,1,106,
11.4924,,Surface,3,Image 1,1,107,
11.4298,,Surface,3,Image 1,1,109,
11.5634,,Surface,3,Image 1,1,110,
11.4197,,Surface,3,Image 1,1,111,
11.5032,,Surface,3,Image 1,1,113,
11.8393,,Surface,3,Image 1,1,114,
11.3965,,Surface,3,Image 1,1,116,
12.1273,,Surface,3,Image 1,1,117,
11.4934,,Surface,3,Image 1,1,118,
11.4955,,Surface,3,Image 1,1,119,
11.3879,,Surface,3,Image 1,1,121,
11.4512,,Surface,3,Image 1,1,123,
11.5253,,Surface,3,Image 1,1,126,
11.4074,,Surface,3,Image 1,1,128,
11.5045,,Surface,3,Image 1,1,129,
11.7429,,Surface,3,Image 1,1,130,
11.921,,Surface,3,Image 1,1,132,
11.4264,,Surface,3,Image 1,1,133,
11.3919,,Surface,3,Image 1,1,137,
11.3945,,Surface,3,Image 1,1,144,
11.4475,,Surface,3,Image 1,1,145,
11.3781,,Surface,3,Image 1,1,146,
11.6425,,Surface,3,Image 1,1,147,
11.38,,Surface,3,Image 1,1,151,
11.3747,,Surface,3,Image 1,1,152,
11.6046,,Surface,3,Image 1,1,153,
11.4358,,Surface,3,Image 1,1,155,
11.4306,,Surface,3,Image 1,1,156,
11.5983,,Surface,3,Image 1,1,157,
11.3797,,Surface,3,Image 1,1,158,
11.3773,,Surface,3,Image 1,1,159,
11.434,,Surface,3,Image 1,1,160,
11.4277,,Surface,3,Image 1,1,162,
11.4244,,Surface,3,Image 1,1,163,
11.3858,,Surface,3,Image 1,1,164,
11.4159,,Surface,3,Image 1,1,165,
11.6479,,Surface,3,Image 1,1,167,
11.3795,,Surface,3,Image 1,1,168,
11.4955,,Surface,3,Image 1,1,169,
11.3795,,Surface,3,Image 1,1,170,
11.4528,,Surface,3,Image 1,1,172,
11.3879,,Surface,3,Image 1,1,173,
11.4612,,Surface,3,Image 1,1,174,
11.4034,,Surface,3,Image 1,1,175,
11.6578,,Surface,3,Image 1,1,176,
11.5196,,Surface,3,Image 1,1,177,
11.5036,,Surface,3,Image 1,1,178,
11.4057,,Surface,3,Image 1,1,179,
11.4811,,Surface,3,Image 1,1,181,
13.0315,,Surface,3,Image 1,1,182,
11.3808,,Surface,3,Image 1,1,183,
11.3998,,Surface,3,Image 1,1,184,
11.7307,,Surface,3,Image 1,1,185,
11.3916,,Surface,3,Image 1,1,187,
11.5474,,Surface,3,Image 1,1,191,
12.2242,,Surface,3,Image 1,1,192,
11.4644,,Surface,3,Image 1,1,193,
11.5471,,Surface,3,Image 1,1,195,
11.3985,,Surface,3,Image 1,1,196,
11.3938,,Surface,3,Image 1,1,197,
11.5262,,Surface,3,Image 1,1,198,
11.572,,Surface,3,Image 1,1,199,
11.3995,,Surface,3,Image 1,1,201,
12.3172,,Surface,3,Image 1,1,203,
11.5414,,Surface,3,Image 1,1,205,
11.3878,,Surface,3,Image 1,1,206,
11.3753,,Surface,3,Image 1,1,207,
11.3866,,Surface,3,Image 1,1,208,
11.4057,,Surface,3,Image 1,1,209,
12.0376,,Surface,3,Image 1,1,212,
11.3742,,Surface,3,Image 1,1,213,
11.4002,,Surface,3,Image 1,1,215,
11.5839,,Surface,3,Image 1,1,216,
11.386,,Surface,3,Image 1,1,217,
11.4138,,Surface,3,Image 1,1,219,
11.3761,,Surface,3,Image 1,1,220,
11.4432,,Surface,3,Image 1,1,221,
11.4605,,Surface,3,Image 1,1,222,
11.5487,,Surface,3,Image 1,1,223,
11.5063,,Surface,3,Image 1,1,224,
11.3867,,Surface,3,Image 1,1,225,
11.4486,,Surface,3,Image 1,1,226,
11.5793,,Surface,3,Image 1,1,227,
11.6266,,Surface,3,Image 1,1,228,
11.4482,,Surface,3,Image 1,1,229,
11.4375,,Surface,3,Image 1,1,230,
11.3936,,Surface,3,Image 1,1,231,
11.4884,,Surface,3,Image 1,1,232,
11.3936,,Surface,3,Image 1,1,233,
11.5452,,Surface,3,Image 1,1,235,
11.6754,,Surface,3,Image 1,1,236,
11.4626,,Surface,3,Image 1,1,237,
11.3857,,Surface,3,Image 1,1,238,
11.6492,,Surface,3,Image 1,1,239,
11.4718,,Surface,3,Image 1,1,240,
11.4887,,Surface,3,Image 1,1,241,
11.4662,,Surface,3,Image 1,1,242,
11.9621,,Surface,3,Image 1,1,243,
11.4417,,Surface,3,Image 1,1,244,
11.4772,,Surface,3,Image 1,1,245,
12.526,,Surface,3,Image 1,1,247,
11.4469,,Surface,3,Image 1,1,249,
11.4617,,Surface,3,Image 1,1,250,
11.8992,,Surface,3,Image 1,1,251,
11.5961,,Surface,3,Image 1,1,253,
11.6969,,Surface,3,Image 1,1,254,
11.5652,,Surface,3,Image 1,1,255,
11.3964,,Surface,3,Image 1,1,256,
11.6212,,Surface,3,Image 1,1,257,
11.3939,,Surface,3,Image 1,1,258,
11.5433,,Surface,3,Image 1,1,259,
11.7266,,Surface,3,Image 1,1,260,
11.4971,,Surface,3,Image 1,1,261,
11.4807,,Surface,3,Image 1,1,262,
11.4329,,Surface,3,Image 1,1,263,
11.4652,,Surface,3,Image 1,1,264,
12.2003,,Surface,3,Image 1,1,265,
11.4026,,Surface,3,Image 1,1,267,
11.6148,,Surface,3,Image 1,1,268,
11.6717,,Surface,3,Image 1,1,270,
11.5131,,Surface,3,Image 1,1,271,
12.2677,,Surface,3,Image 1,1,272,
13.6861,,Surface,3,Image 1,1,273,
12.122,,Surface,3,Image 1,1,274,
11.8466,,Surface,3,Image 1,1,275,
11.4119,,Surface,3,Image 1,1,276,
11.4828,,Surface,3,Image 1,1,278,
11.7268,,Surface,3,Image 1,1,279,
11.4622,,Surface,3,Image 1,1,280,
11.5947,,Surface,3,Image 1,1,281,
11.3997,,Surface,3,Image 1,1,282,
11.5194,,Surface,3,Image 1,1,283,
11.4176,,Surface,3,Image 1,1,284,
12.616,,Surface,3,Image 1,1,285,
11.7435,,Surface,3,Image 1,1,286,
12.0985,,Surface,3,Image 1,1,288,
11.3816,,Surface,3,Image 1,1,289,
11.4828,,Surface,3,Image 1,1,290,
11.7359,,Surface,3,Image 1,1,291,
11.3751,,Surface,3,Image 1,1,293,
13.9217,,Surface,3,Image 1,1,294,
12.3666,,Surface,3,Image 1,1,295,
11.4187,,Surface,3,Image 1,1,297,
11.5278,,Surface,3,Image 1,1,299,
11.4379,,Surface,3,Image 1,1,300,
11.8546,,Surface,3,Image 1,1,301,
11.7832,,Surface,3,Image 1,1,302,
11.407,,Surface,3,Image 1,1,303,
11.6736,,Surface,3,Image 1,1,304,
11.9912,,Surface,3,Image 1,1,305,
11.8848,,Surface,3,Image 1,1,306,
12.0531,,Surface,3,Image 1,1,307,
11.5038,,Surface,3,Image 1,1,308,
11.3826,,Surface,3,Image 1,1,309,
11.4144,,Surface,3,Image 1,1,310,
11.4145,,Surface,3,Image 1,1,311,
11.3867,,Surface,3,Image 1,1,312,
11.3845,,Surface,3,Image 1,1,313,
11.4064,,Surface,3,Image 1,1,314,
11.3911,,Surface,3,Image 1,1,315,
11.5045,,Surface,3,Image 1,1,316,
11.4524,,Surface,3,Image 1,1,317,
11.6517,,Surface,3,Image 1,1,318,
11.4324,,Surface,3,Image 1,1,319,
11.405,,Surface,3,Image 1,1,320,
11.6494,,Surface,3,Image 1,1,321,
11.3779,,Surface,3,Image 1,1,323,
11.4419,,Surface,3,Image 1,1,324,
11.3943,,Surface,3,Image 1,1,326,
11.823,,Surface,3,Image 1,1,327,
11.4048,,Surface,3,Image 1,1,328,
11.8265,,Surface,3,Image 1,1,330,
11.3901,,Surface,3,Image 1,1,331,
11.4175,,Surface,3,Image 1,1,332,
11.3861,,Surface,3,Image 1,1,333,
11.8067,,Surface,3,Image 1,1,334,
11.5747,,Surface,3,Image 1,1,336,
12.5865,,Surface,3,Image 1,1,337,
11.4126,,Surface,3,Image 1,1,338,
11.4408,,Surface,3,Image 1,1,340,
11.4053,,Surface,3,Image 1,1,341,
11.8814,,Surface,3,Image 1,1,342,
11.5332,,Surface,3,Image 1,1,343,
11.446,,Surface,3,Image 1,1,344,
11.9316,,Surface,3,Image 1,1,345,
11.6407,,Surface,3,Image 1,1,346,
11.8605,,Surface,3,Image 1,1,347,
11.4584,,Surface,3,Image 1,1,348,
11.9069,,Surface,3,Image 1,1,349,
11.4809,,Surface,3,Image 1,1,350,
11.3903,,Surface,3,Image 1,1,351,
11.7687,,Surface,3,Image 1,1,352,
11.6148,,Surface,3,Image 1,1,353,
11.3947,,Surface,3,Image 1,1,354,
11.3927,,Surface,3,Image 1,1,355,
11.4242,,Surface,3,Image 1,1,356,
11.4355,,Surface,3,Image 1,1,357,
11.5464,,Surface,3,Image 1,1,358,
11.584,,Surface,3,Image 1,1,359,
11.4014,,Surface,3,Image 1,1,360,
11.3889,,Surface,3,Image 1,1,361,
11.5571,,Surface,3,Image 1,1,362,
11.391,,Surface,3,Image 1,1,363,
12.0653,,Surface,3,Image 1,1,364,
11.391,,Surface,3,Image 1,1,365,
11.5344,,Surface,3,Image 1,1,366,
11.4048,,Surface,3,Image 1,1,367,
11.6124,,Surface,3,Image 1,1,368,
11.5732,,Surface,3,Image 1,1,369,
11.416,,Surface,3,Image 1,1,371,
12.7125,,Surface,3,Image 1,1,372,
11.4066,,Surface,3,Image 1,1,373,
12.2956,,Surface,3,Image 1,1,374,
11.3969,,Surface,3,Image 1,1,375,
11.8531,,Surface,3,Image 1,1,376,
12.2656,,Surface,3,Image 1,1,377,
11.8584,,Surface,3,Image 1,1,378,
11.451,,Surface,3,Image 1,1,379,
11.4784,,Surface,3,Image 1,1,380,
11.6823,,Surface,3,Image 1,1,381,
11.4872,,Surface,3,Image 1,1,382,
11.759,,Surface,3,Image 1,1,383,
12.4501,,Surface,3,Image 1,1,384,
11.5589,,Surface,3,Image 1,1,385,
11.4533,,Surface,3,Image 1,1,386,
12.3625,,Surface,3,Image 1,1,387,
11.4297,,Surface,3,Image 1,1,389,
11.4845,,Surface,3,Image 1,1,390,
11.8764,,Surface,3,Image 1,1,391,
11.6054,,Surface,3,Image 1,1,393,
11.6587,,Surface,3,Image 1,1,394,
11.3939,,Surface,3,Image 1,1,396,
11.4018,,Surface,3,Image 1,1,398,
11.3743,,Surface,3,Image 1,1,399,
11.392,,Surface,3,Image 1,1,400,
12.3074,,Surface,3,Image 1,1,401,
11.5234,,Surface,3,Image 1,1,402,
12.4669,,Surface,3,Image 1,1,403,
11.4076,,Surface,3,Image 1,1,405,
11.4783,,Surface,3,Image 1,1,406,
11.6471,,Surface,3,Image 1,1,407,
11.5877,,Surface,3,Image 1,1,408,
11.6987,,Surface,3,Image 1,1,409,
11.6533,,Surface,3,Image 1,1,410,
11.7438,,Surface,3,Image 1,1,411,
11.4065,,Surface,3,Image 1,1,412,
11.4086,,Surface,3,Image 1,1,413,
11.4732,,Surface,3,Image 1,1,414,
11.6094,,Surface,3,Image 1,1,415,
11.9168,,Surface,3,Image 1,1,416,
12.0529,,Surface,3,Image 1,1,417,
11.6123,,Surface,3,Image 1,1,418,
11.5029,,Surface,3,Image 1,1,419,
11.3997,,Surface,3,Image 1,1,420,
11.4751,,Surface,3,Image 1,1,421,
11.4619,,Surface,3,Image 1,1,422,
11.8279,,Surface,3,Image 1,1,423,
11.5808,,Surface,3,Image 1,1,424,
11.3748,,Surface,3,Image 1,1,426,
11.4681,,Surface,3,Image 1,1,427,
11.3819,,Surface,3,Image 1,1,428,
11.3812,,Surface,3,Image 1,1,429,
12.1057,,Surface,3,Image 1,1,430,
11.4465,,Surface,3,Image 1,1,431,
11.708,,Surface,3,Image 1,1,432,
12.3241,,Surface,3,Image 1,1,433,
11.7375,,Surface,3,Image 1,1,434,
11.5405,,Surface,3,Image 1,1,435,
11.8479,,Surface,3,Image 1,1,436,
11.5919,,Surface,3,Image 1,1,437,
11.4474,,Surface,3,Image 1,1,438,
11.4248,,Surface,3,Image 1,1,439,
11.4938,,Surface,3,Image 1,1,440,
11.5717,,Surface,3,Image 1,1,441,
11.7907,,Surface,3,Image 1,1,442,
11.3866,,Surface,3,Image 1,1,443,
11.3797,,Surface,3,Image 1,1,444,
11.419,,Surface,3,Image 1,1,445,
11.4659,,Surface,3,Image 1,1,446,
11.6504,,Surface,3,Image 1,1,447,
12.1996,,Surface,3,Image 1,1,448,
11.3968,,Surface,3,Image 1,1,449,
11.7642,,Surface,3,Image 1,1,450,
11.5233,,Surface,3,Image 1,1,451,
12.0519,,Surface,3,Image 1,1,453,
11.3851,,Surface,3,Image 1,1,455,
11.4404,,Surface,3,Image 1,1,457,
11.4912,,Surface,3,Image 1,1,458,
11.4088,,Surface,3,Image 1,1,459,
11.3961,,Surface,3,Image 1,1,460,
11.4489,,Surface,3,Image 1,1,461,
11.5185,,Surface,3,Image 1,1,462,
11.8544,,Surface,3,Image 1,1,463,
11.9919,,Surface,3,Image 1,1,464,
11.7715,,Surface,3,Image 1,1,465,
11.9805,,Surface,3,Image 1,1,466,
11.5532,,Surface,3,Image 1,1,467,
11.5714,,Surface,3,Image 1,1,468,
11.4203,,Surface,3,Image 1,1,469,
11.6302,,Surface,3,Image 1,1,470,
11.4726,,Surface,3,Image 1,1,471,
11.8555,,Surface,3,Image 1,1,472,
11.7199,,Surface,3,Image 1,1,474,
12.5042,,Surface,3,Image 1,1,475,
11.7788,,Surface,3,Image 1,1,476,
11.4658,,Surface,3,Image 1,1,477,
11.4267,,Surface,3,Image 1,1,478,
11.5835,,Surface,3,Image 1,1,479,
11.4858,,Surface,3,Image 1,1,480,
11.4003,,Surface,3,Image 1,1,481,
11.4092,,Surface,3,Image 1,1,482,
11.4036,,Surface,3,Image 1,1,483,
11.3832,,Surface,3,Image 1,1,484,
12.007,,Surface,3,Image 1,1,485,
11.5155,,Surface,3,Image 1,1,486,
11.3888,,Surface,3,Image 1,1,487,
11.4061,,Surface,3,Image 1,1,488,
11.4169,,Surface,3,Image 1,1,489,
11.5254,,Surface,3,Image 1,1,490,
11.3854,,Surface,3,Image 1,1,491,
12.1763,,Surface,3,Image 1,1,492,
11.9123,,Surface,3,Image 1,1,494,
11.4358,,Surface,3,Image 1,1,495,
11.4269,,Surface,3,Image 1,1,496,
11.401,,Surface,3,Image 1,1,497,
11.4324,,Surface,3,Image 1,1,498,
11.7339,,Surface,3,Image 1,1,499,
11.4238,,Surface,3,Image 1,1,500,
11.3773,,Surface,3,Image 1,1,501,
11.4828,,Surface,3,Image 1,1,502,
12.1973,,Surface,3,Image 1,1,503,
11.5146,,Surface,3,Image 1,1,504,
11.6328,,Surface,3,Image 1,1,505,
11.7896,,Surface,3,Image 1,1,506,
11.6613,,Surface,3,Image 1,1,507,
11.3845,,Surface,3,Image 1,1,508,
11.5381,,Surface,3,Image 1,1,509,
11.4728,,Surface,3,Image 1,1,510,
11.8544,,Surface,3,Image 1,1,512,
11.3807,,Surface,3,Image 1,1,514,
11.4399,,Surface,3,Image 1,1,515,
11.4137,,Surface,3,Image 1,1,516,
11.4282,,Surface,3,Image 1,1,517,
11.3763,,Surface,3,Image 1,1,518,
11.4329,,Surface,3,Image 1,1,519,
11.8982,,Surface,3,Image 1,1,520,
12.6335,,Surface,3,Image 1,1,521,
11.3835,,Surface,3,Image 1,1,522,
