
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.974188,,Surface,3,Image 1,1,0,
5.17241,,Surface,3,Image 1,1,1,
5.103,,Surface,3,Image 1,1,2,
18.8537,,Surface,3,Image 1,1,3,
6.89399,,Surface,3,Image 1,1,4,
43.38,,Surface,3,Image 1,1,5,
9.65829,,Surface,3,Image 1,1,6,
4.05602,,Surface,3,Image 1,1,7,
58.7621,,Surface,3,Image 1,1,8,
105.657,,Surface,3,Image 1,1,9,
10.4538,,Surface,3,Image 1,1,10,
12.4932,,Surface,3,Image 1,1,11,
29.5924,,Surface,3,Image 1,1,12,
9.2578,,Surface,3,Image 1,1,13,
9.72339,,Surface,3,Image 1,1,14,
26.2024,,Surface,3,Image 1,1,15,
10.7383,,Surface,3,Image 1,1,16,
32.4091,,Surface,3,Image 1,1,17,
12.9979,,Surface,3,Image 1,1,18,
25.7799,,Surface,3,Image 1,1,19,
1.10899,,Surface,3,Image 1,1,20,
27.7885,,Surface,3,Image 1,1,21,
4.14658,,Surface,3,Image 1,1,22,
98.7079,,Surface,3,Image 1,1,23,
11.8911,,Surface,3,Image 1,1,24,
5.52288,,Surface,3,Image 1,1,25,
11.2873,,Surface,3,Image 1,1,26,
5.02648,,Surface,3,Image 1,1,27,
6.27606,,Surface,3,Image 1,1,28,
2.12475,,Surface,3,Image 1,1,29,
21.617,,Surface,3,Image 1,1,30,
5.44726,,Surface,3,Image 1,1,31,
44.6441,,Surface,3,Image 1,1,32,
9.31156,,Surface,3,Image 1,1,33,
8.90996,,Surface,3,Image 1,1,34,
5.04387,,Surface,3,Image 1,1,35,
27.8755,,Surface,3,Image 1,1,36,
36.3052,,Surface,3,Image 1,1,37,
50.2623,,Surface,3,Image 1,1,38,
7.61476,,Surface,3,Image 1,1,39,
53.755,,Surface,3,Image 1,1,40,
20.2197,,Surface,3,Image 1,1,41,
49.5125,,Surface,3,Image 1,1,42,
22.8827,,Surface,3,Image 1,1,43,
7.16694,,Surface,3,Image 1,1,44,
8.90755,,Surface,3,Image 1,1,45,
12.5385,,Surface,3,Image 1,1,46,
5.07585,,Surface,3,Image 1,1,47,
0.412706,,Surface,3,Image 1,1,48,
5.22703,,Surface,3,Image 1,1,49,
7.50601,,Surface,3,Image 1,1,50,
20.6087,,Surface,3,Image 1,1,51,
11.8752,,Surface,3,Image 1,1,52,
19.5022,,Surface,3,Image 1,1,53,
16.2364,,Surface,3,Image 1,1,54,
23.326,,Surface,3,Image 1,1,55,
