
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0448757,1.07312,-3.48231,5.62856,,6,Intensity Outside,Image 1,1,,
0.3315,0.0448757,0.990246,-3.92497,5.90546,,6,Intensity Outside,Image 1,1,,
0.5525,0.0448757,0.812815,-3.83035,5.45598,,6,Intensity Outside,Image 1,1,,
0.7735,0.0448757,0.594051,-3.20609,4.39419,,6,Intensity Outside,Image 1,1,,
0.9945,0.0448757,0.399065,-2.26829,3.06642,,6,Intensity Outside,Image 1,1,,
1.2155,0.0448757,0.252723,-1.45398,1.95943,,6,Intensity Outside,Image 1,1,,
1.4365,0.0448757,0.152002,-0.915096,1.2191,,6,Intensity Outside,Image 1,1,,
1.6575,0.0448757,0.0887765,-0.585344,0.762897,,6,Intensity Outside,Image 1,1,,
1.8785,0.0448757,0.0510131,-0.38446,0.486486,,6,Intensity Outside,Image 1,1,,
2.0995,0.0448757,0.0277179,-0.255299,0.310735,,6,Intensity Outside,Image 1,1,,
2.3205,0.0448757,0.0134697,-0.165678,0.192618,,6,Intensity Outside,Image 1,1,,
2.5415,0.0448757,0.00592548,-0.104192,0.116043,,6,Intensity Outside,Image 1,1,,
2.7625,0.0448757,0.00258476,-0.0667139,0.0718835,,6,Intensity Outside,Image 1,1,,
2.9835,0.0448757,0.00119443,-0.0457983,0.0481871,,6,Intensity Outside,Image 1,1,,
3.2045,0.0448757,0.00054361,-0.0307119,0.0317991,,6,Intensity Outside,Image 1,1,,
3.4255,0.0448757,0.000250908,-0.0182529,0.0187547,,6,Intensity Outside,Image 1,1,,
3.6465,0.0448757,0.000145249,-0.0106137,0.0109042,,6,Intensity Outside,Image 1,1,,
3.8675,0.0448757,0.000107943,-0.00754208,0.00775797,,6,Intensity Outside,Image 1,1,,
4.0885,0.0448757,0.000118751,-0.00826401,0.00850151,,6,Intensity Outside,Image 1,1,,
4.3095,0.0448757,0.000155194,-0.0108107,0.0111211,,6,Intensity Outside,Image 1,1,,
4.5305,0.0448757,0.000128572,-0.0100897,0.0103469,,6,Intensity Outside,Image 1,1,,
4.7515,0.0448757,8.8644e-05,-0.00762675,0.00780404,,6,Intensity Outside,Image 1,1,,
4.9725,0.0448757,5.81283e-05,-0.00517598,0.00529223,,6,Intensity Outside,Image 1,1,,
5.1935,0.0448757,4.62656e-05,-0.00377845,0.00387098,,6,Intensity Outside,Image 1,1,,
5.4145,0.0448757,3.96005e-05,-0.00312457,0.00320378,,6,Intensity Outside,Image 1,1,,
5.6355,0.0448757,3.25279e-05,-0.0027009,0.00276595,,6,Intensity Outside,Image 1,1,,
5.8565,0.0448757,3.2542e-05,-0.00344115,0.00350623,,6,Intensity Outside,Image 1,1,,
6.0775,0.0448757,3.69796e-05,-0.00550732,0.00558128,,6,Intensity Outside,Image 1,1,,
6.2985,0.0448757,5.53725e-05,-0.0103236,0.0104344,,6,Intensity Outside,Image 1,1,,
6.5195,0.0448757,0.000120054,-0.0193569,0.019597,,6,Intensity Outside,Image 1,1,,
6.7405,0.0448757,0.000259059,-0.0321532,0.0326713,,6,Intensity Outside,Image 1,1,,
6.9615,0.0448757,0.000347212,-0.040221,0.0409154,,6,Intensity Outside,Image 1,1,,
7.1825,0.0448757,0.000200975,-0.0287194,0.0291214,,6,Intensity Outside,Image 1,1,,
7.4035,0.0448757,8.42186e-05,-0.0161831,0.0163515,,6,Intensity Outside,Image 1,1,,
7.6245,0.0448757,3.87318e-05,-0.00834234,0.0084198,,6,Intensity Outside,Image 1,1,,
7.8455,0.0448757,2.47846e-05,-0.00425552,0.00430509,,6,Intensity Outside,Image 1,1,,
8.0665,0.0448757,2.21833e-05,-0.00236919,0.00241356,,6,Intensity Outside,Image 1,1,,
8.2875,0.0448757,2.02461e-05,-0.00152508,0.00156558,,6,Intensity Outside,Image 1,1,,
8.5085,0.0448757,1.79901e-05,-0.0012169,0.00125288,,6,Intensity Outside,Image 1,1,,
8.7295,0.0448757,2.03841e-05,-0.00135311,0.00139388,,6,Intensity Outside,Image 1,1,,
8.9505,0.0448757,2.24873e-05,-0.00146958,0.00151455,,6,Intensity Outside,Image 1,1,,
9.1715,0.0448757,1.835e-05,-0.0013472,0.0013839,,6,Intensity Outside,Image 1,1,,
9.3925,0.0448757,1.58682e-05,-0.00187683,0.00190857,,6,Intensity Outside,Image 1,1,,
9.6135,0.0448757,2.17303e-05,-0.00362236,0.00366582,,6,Intensity Outside,Image 1,1,,
9.8345,0.0448757,4.81442e-05,-0.00713177,0.00722806,,6,Intensity Outside,Image 1,1,,
10.0555,0.0448757,0.000120219,-0.0130361,0.0132765,,6,Intensity Outside,Image 1,1,,
10.2765,0.0448757,0.000237117,-0.0199743,0.0204485,,6,Intensity Outside,Image 1,1,,
10.4975,0.0448757,0.000304378,-0.0220043,0.022613,,6,Intensity Outside,Image 1,1,,
10.7185,0.0448757,0.000269315,-0.019774,0.0203126,,6,Intensity Outside,Image 1,1,,
10.9395,0.0448757,0.000278708,-0.0216541,0.0222115,,6,Intensity Outside,Image 1,1,,
11.1605,0.0448757,0.00028608,-0.0226085,0.0231806,,6,Intensity Outside,Image 1,1,,
11.3815,0.0448757,0.000281481,-0.0229712,0.0235342,,6,Intensity Outside,Image 1,1,,
11.6025,0.0448757,0.000357446,-0.0277299,0.0284448,,6,Intensity Outside,Image 1,1,,
11.8235,0.0448757,0.000419562,-0.0292531,0.0300923,,6,Intensity Outside,Image 1,1,,
12.0445,0.0448757,0.000418932,-0.0286425,0.0294803,,6,Intensity Outside,Image 1,1,,
12.2655,0.0448757,0.000395161,-0.0274078,0.0281981,,6,Intensity Outside,Image 1,1,,
12.4865,0.0448757,0.000392788,-0.0256348,0.0264204,,6,Intensity Outside,Image 1,1,,
12.7075,0.0448757,0.00041658,-0.02527,0.0261031,,6,Intensity Outside,Image 1,1,,
12.9285,0.0448757,0.000448033,-0.0254258,0.0263219,,6,Intensity Outside,Image 1,1,,
13.1495,0.0448757,0.000480976,-0.0246948,0.0256568,,6,Intensity Outside,Image 1,1,,
13.3705,0.0448757,0.00055292,-0.0261342,0.0272401,,6,Intensity Outside,Image 1,1,,
13.5915,0.0448757,0.000638316,-0.0285,0.0297766,,6,Intensity Outside,Image 1,1,,
13.8125,0.0448757,0.000651237,-0.0285554,0.0298579,,6,Intensity Outside,Image 1,1,,
14.0335,0.0448757,0.000656278,-0.0286957,0.0300083,,6,Intensity Outside,Image 1,1,,
14.2545,0.0448757,0.000751133,-0.0303477,0.0318499,,6,Intensity Outside,Image 1,1,,
14.4755,0.0448757,0.000966202,-0.0340459,0.0359783,,6,Intensity Outside,Image 1,1,,
14.6965,0.0448757,0.00148064,-0.0441631,0.0471244,,6,Intensity Outside,Image 1,1,,
14.9175,0.0448757,0.00270466,-0.0633987,0.068808,,6,Intensity Outside,Image 1,1,,
15.1385,0.0448757,0.00498424,-0.0903206,0.100289,,6,Intensity Outside,Image 1,1,,
15.3595,0.0448757,0.00777393,-0.114656,0.130204,,6,Intensity Outside,Image 1,1,,
15.5805,0.0448757,0.0104261,-0.132031,0.152883,,6,Intensity Outside,Image 1,1,,
15.8015,0.0448757,0.0130544,-0.147149,0.173257,,6,Intensity Outside,Image 1,1,,
16.0225,0.0448757,0.0159656,-0.163236,0.195167,,6,Intensity Outside,Image 1,1,,
16.2435,0.0448757,0.0187212,-0.173831,0.211273,,6,Intensity Outside,Image 1,1,,
16.4645,0.0448757,0.0217663,-0.1853,0.228832,,6,Intensity Outside,Image 1,1,,
16.6855,0.0448757,0.0255218,-0.203124,0.254167,,6,Intensity Outside,Image 1,1,,
16.9065,0.0448757,0.0295783,-0.223302,0.282458,,6,Intensity Outside,Image 1,1,,
17.1275,0.0448757,0.03389,-0.248422,0.316202,,6,Intensity Outside,Image 1,1,,
17.3485,0.0448757,0.0363858,-0.264528,0.3373,,6,Intensity Outside,Image 1,1,,
17.5695,0.0448757,0.0362839,-0.2623,0.334868,,6,Intensity Outside,Image 1,1,,
17.7905,0.0448757,0.0348676,-0.250419,0.320154,,6,Intensity Outside,Image 1,1,,
18.0115,0.0448757,0.0341207,-0.243297,0.311539,,6,Intensity Outside,Image 1,1,,
18.2325,0.0448757,0.0336801,-0.231006,0.298366,,6,Intensity Outside,Image 1,1,,
18.4535,0.0448757,0.034375,-0.221495,0.290245,,6,Intensity Outside,Image 1,1,,
18.6745,0.0448757,0.0361528,-0.221297,0.293602,,6,Intensity Outside,Image 1,1,,
18.8955,0.0448757,0.03722,-0.22337,0.29781,,6,Intensity Outside,Image 1,1,,
19.1165,0.0448757,0.0365495,-0.219752,0.292851,,6,Intensity Outside,Image 1,1,,
19.3375,0.0448757,0.0342104,-0.207117,0.275537,,6,Intensity Outside,Image 1,1,,
19.5585,0.0448757,0.0316075,-0.193527,0.256742,,6,Intensity Outside,Image 1,1,,
19.7795,0.0448757,0.0280972,-0.177753,0.233947,,6,Intensity Outside,Image 1,1,,
20.0005,0.0448757,0.0242266,-0.16202,0.210474,,6,Intensity Outside,Image 1,1,,
20.2215,0.0448757,0.022168,-0.157288,0.201624,,6,Intensity Outside,Image 1,1,,
20.4425,0.0448757,0.0212662,-0.161441,0.203973,,6,Intensity Outside,Image 1,1,,
20.6635,0.0448757,0.0198939,-0.159043,0.19883,,6,Intensity Outside,Image 1,1,,
20.8845,0.0448757,0.0178003,-0.147038,0.182638,,6,Intensity Outside,Image 1,1,,
21.1055,0.0448757,0.0160493,-0.13236,0.164459,,6,Intensity Outside,Image 1,1,,
21.3265,0.0448757,0.0153048,-0.124718,0.155328,,6,Intensity Outside,Image 1,1,,
21.5475,0.0448757,0.0145958,-0.120246,0.149438,,6,Intensity Outside,Image 1,1,,
21.7685,0.0448757,0.0135549,-0.117026,0.144136,,6,Intensity Outside,Image 1,1,,
21.9895,0.0448757,0.0124594,-0.113742,0.13866,,6,Intensity Outside,Image 1,1,,
22.2105,0.0448757,0.0106358,-0.101496,0.122767,,6,Intensity Outside,Image 1,1,,
22.4315,0.0448757,0.00905024,-0.0904739,0.108574,,6,Intensity Outside,Image 1,1,,
22.6525,0.0448757,0.00852456,-0.0880432,0.105092,,6,Intensity Outside,Image 1,1,,
22.8735,0.0448757,0.00856063,-0.0912995,0.108421,,6,Intensity Outside,Image 1,1,,
23.0945,0.0448757,0.0085907,-0.0951587,0.11234,,6,Intensity Outside,Image 1,1,,
23.3155,0.0448757,0.00894186,-0.102378,0.120262,,6,Intensity Outside,Image 1,1,,
23.5365,0.0448757,0.00923813,-0.109077,0.127553,,6,Intensity Outside,Image 1,1,,
23.7575,0.0448757,0.0087246,-0.108967,0.126416,,6,Intensity Outside,Image 1,1,,
23.9785,0.0448757,0.00808884,-0.108837,0.125014,,6,Intensity Outside,Image 1,1,,
24.1995,0.0448757,0.00748654,-0.110433,0.125406,,6,Intensity Outside,Image 1,1,,
24.4205,0.0448757,0.00546832,-0.0908036,0.10174,,6,Intensity Outside,Image 1,1,,
24.6415,0.0448757,0.00310661,-0.0618918,0.068105,,6,Intensity Outside,Image 1,1,,
24.8625,0.0448757,0.00170413,-0.041073,0.0444813,,6,Intensity Outside,Image 1,1,,
25.0835,0.0448757,0.000992495,-0.027924,0.029909,,6,Intensity Outside,Image 1,1,,
