
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.754082,,Surface,3,Image 1,1,0,
2.15926,,Surface,3,Image 1,1,1,
5.8835,,Surface,3,Image 1,1,2,
8.98364,,Surface,3,Image 1,1,3,
4.5538,,Surface,3,Image 1,1,4,
21.2762,,Surface,3,Image 1,1,5,
10.5073,,Surface,3,Image 1,1,6,
2.54374,,Surface,3,Image 1,1,7,
31.7228,,Surface,3,Image 1,1,8,
35.3079,,Surface,3,Image 1,1,9,
11.5443,,Surface,3,Image 1,1,10,
5.38305,,Surface,3,Image 1,1,11,
21.296,,Surface,3,Image 1,1,12,
12.9205,,Surface,3,Image 1,1,13,
4.61424,,Surface,3,Image 1,1,14,
9.64324,,Surface,3,Image 1,1,15,
6.80179,,Surface,3,Image 1,1,16,
22.243,,Surface,3,Image 1,1,17,
10.1472,,Surface,3,Image 1,1,18,
12.9862,,Surface,3,Image 1,1,19,
0.578852,,Surface,3,Image 1,1,20,
15.7425,,Surface,3,Image 1,1,21,
4.15591,,Surface,3,Image 1,1,22,
60.3667,,Surface,3,Image 1,1,23,
8.9961,,Surface,3,Image 1,1,24,
5.3898,,Surface,3,Image 1,1,25,
9.10504,,Surface,3,Image 1,1,26,
2.99043,,Surface,3,Image 1,1,27,
2.4347,,Surface,3,Image 1,1,28,
1.36876,,Surface,3,Image 1,1,29,
7.41431,,Surface,3,Image 1,1,30,
6.03427,,Surface,3,Image 1,1,31,
34.3607,,Surface,3,Image 1,1,32,
7.85179,,Surface,3,Image 1,1,33,
9.37407,,Surface,3,Image 1,1,34,
3.04492,,Surface,3,Image 1,1,35,
10.125,,Surface,3,Image 1,1,36,
39.7213,,Surface,3,Image 1,1,37,
25.2402,,Surface,3,Image 1,1,38,
7.06188,,Surface,3,Image 1,1,39,
36.0081,,Surface,3,Image 1,1,40,
13.0982,,Surface,3,Image 1,1,41,
68.4207,,Surface,3,Image 1,1,42,
22.6853,,Surface,3,Image 1,1,43,
8.23381,,Surface,3,Image 1,1,44,
10.2122,,Surface,3,Image 1,1,45,
16.7505,,Surface,3,Image 1,1,46,
8.36264,,Surface,3,Image 1,1,47,
0.650028,,Surface,3,Image 1,1,48,
7.6333,,Surface,3,Image 1,1,49,
