
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.99184e-06,,Surface,6,Image 1,1,0,
23.4816,,Surface,6,Image 1,1,1,
31.7683,,Surface,6,Image 1,1,2,
3.04174,,Surface,6,Image 1,1,3,
3.93629,,Surface,6,Image 1,1,4,
1.73339,,Surface,6,Image 1,1,5,
1.94996,,Surface,6,Image 1,1,6,
13.7545,,Surface,6,Image 1,1,7,
2.66375,,Surface,6,Image 1,1,8,
2.09663,,Surface,6,Image 1,1,9,
3.99184e-06,,Surface,6,Image 1,1,10,
0.233759,,Surface,6,Image 1,1,11,
4.43976,,Surface,6,Image 1,1,12,
0.658607,,Surface,6,Image 1,1,13,
3.30537,,Surface,6,Image 1,1,14,
0.774331,,Surface,6,Image 1,1,15,
2.73875,,Surface,6,Image 1,1,16,
1.22584,,Surface,6,Image 1,1,17,
3.55829,,Surface,6,Image 1,1,18,
3.01382,,Surface,6,Image 1,1,19,
0.000720845,,Surface,6,Image 1,1,20,
3.06767,,Surface,6,Image 1,1,21,
2.24125,,Surface,6,Image 1,1,22,
1.80165,,Surface,6,Image 1,1,23,
0.0171854,,Surface,6,Image 1,1,24,
3.21239,,Surface,6,Image 1,1,25,
5.66827,,Surface,6,Image 1,1,26,
1.98596,,Surface,6,Image 1,1,27,
3.89264,,Surface,6,Image 1,1,28,
1.09213,,Surface,6,Image 1,1,29,
3.31998,,Surface,6,Image 1,1,30,
2.31978,,Surface,6,Image 1,1,31,
0.0183229,,Surface,6,Image 1,1,32,
3.57297,,Surface,6,Image 1,1,33,
4.92664,,Surface,6,Image 1,1,34,
1.03241,,Surface,6,Image 1,1,35,
1.85568,,Surface,6,Image 1,1,36,
3.68074,,Surface,6,Image 1,1,37,
6.94391,,Surface,6,Image 1,1,38,
4.7366,,Surface,6,Image 1,1,39,
6.1942,,Surface,6,Image 1,1,40,
1.13882,,Surface,6,Image 1,1,41,
3.25304,,Surface,6,Image 1,1,42,
4.44947,,Surface,6,Image 1,1,43,
1.21564,,Surface,6,Image 1,1,44,
6.49655,,Surface,6,Image 1,1,45,
3.99184e-06,,Surface,6,Image 1,1,46,
0.000124737,,Surface,6,Image 1,1,47,
9.42758e-05,,Surface,6,Image 1,1,48,
0.0646632,,Surface,6,Image 1,1,49,
0.000319118,,Surface,6,Image 1,1,50,
31.0735,,Surface,6,Image 1,1,51,
1.1583,,Surface,6,Image 1,1,52,
0.112037,,Surface,6,Image 1,1,53,
2.40823,,Surface,6,Image 1,1,54,
0.00844843,,Surface,6,Image 1,1,55,
0.00425518,,Surface,6,Image 1,1,56,
11.5659,,Surface,6,Image 1,1,57,
0.214174,,Surface,6,Image 1,1,58,
4.43132,,Surface,6,Image 1,1,59,
1.60736,,Surface,6,Image 1,1,60,
0.000897248,,Surface,6,Image 1,1,61,
0.00523863,,Surface,6,Image 1,1,62,
0.563943,,Surface,6,Image 1,1,63,
0.00490934,,Surface,6,Image 1,1,64,
0.00777203,,Surface,6,Image 1,1,65,
0.0313524,,Surface,6,Image 1,1,66,
0.00420071,,Surface,6,Image 1,1,67,
0.000845207,,Surface,6,Image 1,1,68,
3.39584,,Surface,6,Image 1,1,69,
7.03989e-06,,Surface,6,Image 1,1,71,
2.5889e-05,,Surface,6,Image 1,1,72,
0.761709,,Surface,6,Image 1,1,73,
0.0054683,,Surface,6,Image 1,1,74,
3.04542,,Surface,6,Image 1,1,75,
0.000199685,,Surface,6,Image 1,1,76,
0.0206839,,Surface,6,Image 1,1,77,
0.00723919,,Surface,6,Image 1,1,78,
0.0866007,,Surface,6,Image 1,1,79,
3.99184e-06,,Surface,6,Image 1,1,80,
3.99184e-06,,Surface,6,Image 1,1,81,
0.0685891,,Surface,6,Image 1,1,82,
3.99184e-06,,Surface,6,Image 1,1,84,
2.24282e-05,,Surface,6,Image 1,1,85,
0.0907125,,Surface,6,Image 1,1,86,
0.352568,,Surface,6,Image 1,1,88,
3.99184e-06,,Surface,6,Image 1,1,89,
0.0561061,,Surface,6,Image 1,1,91,
0.121703,,Surface,6,Image 1,1,92,
3.99184e-06,,Surface,6,Image 1,1,93,
10.0885,,Surface,6,Image 1,1,94,
4.74143,,Surface,6,Image 1,1,95,
3.99184e-06,,Surface,6,Image 1,1,96,
3.20335,,Surface,6,Image 1,1,97,
9.87584,,Surface,6,Image 1,1,98,
1.45053,,Surface,6,Image 1,1,99,
2.81929,,Surface,6,Image 1,1,100,
1.07806,,Surface,6,Image 1,1,101,
4.76724,,Surface,6,Image 1,1,102,
0.0595711,,Surface,6,Image 1,1,103,
2.37135,,Surface,6,Image 1,1,104,
0.000627189,,Surface,6,Image 1,1,106,
1.24713,,Surface,6,Image 1,1,107,
5.70884,,Surface,6,Image 1,1,108,
7.83781,,Surface,6,Image 1,1,109,
3.71146,,Surface,6,Image 1,1,110,
1.38156,,Surface,6,Image 1,1,112,
2.66609,,Surface,6,Image 1,1,113,
0.12265,,Surface,6,Image 1,1,114,
0.802899,,Surface,6,Image 1,1,115,
3.54624,,Surface,6,Image 1,1,116,
1.77578,,Surface,6,Image 1,1,117,
0.0952813,,Surface,6,Image 1,1,118,
4.02748,,Surface,6,Image 1,1,119,
7.958,,Surface,6,Image 1,1,120,
4.45643,,Surface,6,Image 1,1,121,
0.00212402,,Surface,6,Image 1,1,122,
2.10947,,Surface,6,Image 1,1,123,
0.606025,,Surface,6,Image 1,1,124,
0.024717,,Surface,6,Image 1,1,125,
