
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.79102,,Surface,2,Image 1,1,0,
2.06152,,Surface,2,Image 1,1,1,
0.621094,,Surface,2,Image 1,1,2,
0.785156,,Surface,2,Image 1,1,3,
2.34375,,Surface,2,Image 1,1,4,
7.00781,,Surface,2,Image 1,1,5,
1.98438,,Surface,2,Image 1,1,6,
0.738281,,Surface,2,Image 1,1,7,
0.804688,,Surface,2,Image 1,1,8,
3.64062,,Surface,2,Image 1,1,9,
0.584961,,Surface,2,Image 1,1,10,
3.48926,,Surface,2,Image 1,1,11,
207.375,,Surface,2,Image 1,1,12,
1.27344,,Surface,2,Image 1,1,13,
2.26562,,Surface,2,Image 1,1,14,
54.0703,,Surface,2,Image 1,1,15,
37.375,,Surface,2,Image 1,1,16,
0.404297,,Surface,2,Image 1,1,17,
96.625,,Surface,2,Image 1,1,18,
1.30664,,Surface,2,Image 1,1,19,
0.375,,Surface,2,Image 1,1,20,
0.28125,,Surface,2,Image 1,1,21,
1.60547,,Surface,2,Image 1,1,22,
10.625,,Surface,2,Image 1,1,23,
0.130859,,Surface,2,Image 1,1,24,
4.6875,,Surface,2,Image 1,1,25,
73,,Surface,2,Image 1,1,26,
3.875,,Surface,2,Image 1,1,27,
8.25,,Surface,2,Image 1,1,28,
0.240234,,Surface,2,Image 1,1,29,
13.9023,,Surface,2,Image 1,1,30,
10.7812,,Surface,2,Image 1,1,31,
2.74219,,Surface,2,Image 1,1,32,
0.396484,,Surface,2,Image 1,1,33,
0.5625,,Surface,2,Image 1,1,34,
13.9688,,Surface,2,Image 1,1,35,
3.84375,,Surface,2,Image 1,1,36,
0.443359,,Surface,2,Image 1,1,37,
12.5703,,Surface,2,Image 1,1,38,
15.375,,Surface,2,Image 1,1,39,
23.25,,Surface,2,Image 1,1,40,
2.26562,,Surface,2,Image 1,1,41,
0.113281,,Surface,2,Image 1,1,42,
0.9375,,Surface,2,Image 1,1,43,
0.410156,,Surface,2,Image 1,1,44,
1.8125,,Surface,2,Image 1,1,45,
0.21582,,Surface,2,Image 1,1,46,
0.460938,,Surface,2,Image 1,1,47,
0.199707,,Surface,2,Image 1,1,48,
0.238281,,Surface,2,Image 1,1,49,
1.07715,,Surface,2,Image 1,1,50,
5.63672,,Surface,2,Image 1,1,51,
0.824219,,Surface,2,Image 1,1,52,
1.49219,,Surface,2,Image 1,1,53,
10.4688,,Surface,2,Image 1,1,54,
0.206055,,Surface,2,Image 1,1,55,
0.866211,,Surface,2,Image 1,1,56,
2.57812,,Surface,2,Image 1,1,57,
0.388672,,Surface,2,Image 1,1,58,
0.488281,,Surface,2,Image 1,1,59,
10.9375,,Surface,2,Image 1,1,60,
0.287109,,Surface,2,Image 1,1,61,
0.8125,,Surface,2,Image 1,1,62,
3.78125,,Surface,2,Image 1,1,63,
0.228516,,Surface,2,Image 1,1,64,
0.0878906,,Surface,2,Image 1,1,65,
2.90625,,Surface,2,Image 1,1,66,
0.0371094,,Surface,2,Image 1,1,67,
1.1167,,Surface,2,Image 1,1,68,
0.71875,,Surface,2,Image 1,1,69,
0.0996094,,Surface,2,Image 1,1,71,
0.118164,,Surface,2,Image 1,1,72,
0.0458984,,Surface,2,Image 1,1,73,
0.353516,,Surface,2,Image 1,1,74,
0.168457,,Surface,2,Image 1,1,75,
0.158203,,Surface,2,Image 1,1,76,
0.120117,,Surface,2,Image 1,1,77,
0.0510254,,Surface,2,Image 1,1,78,
0.297852,,Surface,2,Image 1,1,79,
0.010067,,Surface,2,Image 1,1,80,
0.292603,,Surface,2,Image 1,1,81,
0.136475,,Surface,2,Image 1,1,82,
0.0899658,,Surface,2,Image 1,1,84,
0.0566406,,Surface,2,Image 1,1,85,
0.759766,,Surface,2,Image 1,1,86,
0.716797,,Surface,2,Image 1,1,88,
0.122559,,Surface,2,Image 1,1,89,
0.123047,,Surface,2,Image 1,1,91,
0.205078,,Surface,2,Image 1,1,92,
1.50781,,Surface,2,Image 1,1,93,
0.550781,,Surface,2,Image 1,1,94,
39.625,,Surface,2,Image 1,1,95,
0.171021,,Surface,2,Image 1,1,96,
3.85449,,Surface,2,Image 1,1,97,
0.402344,,Surface,2,Image 1,1,98,
1.80469,,Surface,2,Image 1,1,99,
79.375,,Surface,2,Image 1,1,100,
12.4688,,Surface,2,Image 1,1,101,
0.5625,,Surface,2,Image 1,1,102,
2.21875,,Surface,2,Image 1,1,103,
7.8125,,Surface,2,Image 1,1,104,
0.09375,,Surface,2,Image 1,1,106,
0.208984,,Surface,2,Image 1,1,107,
13.2188,,Surface,2,Image 1,1,108,
3.74219,,Surface,2,Image 1,1,109,
0.708984,,Surface,2,Image 1,1,110,
0.953125,,Surface,2,Image 1,1,112,
0.503906,,Surface,2,Image 1,1,113,
0.100098,,Surface,2,Image 1,1,114,
5.35156,,Surface,2,Image 1,1,115,
6.16016,,Surface,2,Image 1,1,116,
1.7832,,Surface,2,Image 1,1,117,
0.0615234,,Surface,2,Image 1,1,118,
8.1875,,Surface,2,Image 1,1,119,
4.0625,,Surface,2,Image 1,1,120,
1.40234,,Surface,2,Image 1,1,121,
0.152344,,Surface,2,Image 1,1,122,
0.677734,,Surface,2,Image 1,1,123,
1.54395,,Surface,2,Image 1,1,124,
0.920898,,Surface,2,Image 1,1,125,
1.93945,,Surface,2,Image 1,1,126,
3.40967,,Surface,2,Image 1,1,127,
1.90625,,Surface,2,Image 1,1,128,
1.16602,,Surface,2,Image 1,1,129,
4.19141,,Surface,2,Image 1,1,130,
4.46484,,Surface,2,Image 1,1,131,
0.0117188,,Surface,2,Image 1,1,132,
5.16455,,Surface,2,Image 1,1,133,
0.813477,,Surface,2,Image 1,1,134,
0.538086,,Surface,2,Image 1,1,135,
5.40234,,Surface,2,Image 1,1,136,
0.222656,,Surface,2,Image 1,1,137,
0.235107,,Surface,2,Image 1,1,138,
5.67188,,Surface,2,Image 1,1,139,
6.32812,,Surface,2,Image 1,1,140,
6.92969,,Surface,2,Image 1,1,141,
0.884766,,Surface,2,Image 1,1,142,
0.269531,,Surface,2,Image 1,1,143,
2.01367,,Surface,2,Image 1,1,144,
1.25586,,Surface,2,Image 1,1,145,
1.29883,,Surface,2,Image 1,1,146,
15.4375,,Surface,2,Image 1,1,147,
18.043,,Surface,2,Image 1,1,148,
57.7188,,Surface,2,Image 1,1,150,
0.123047,,Surface,2,Image 1,1,151,
0.131836,,Surface,2,Image 1,1,152,
0.849609,,Surface,2,Image 1,1,153,
0.460938,,Surface,2,Image 1,1,154,
14.9766,,Surface,2,Image 1,1,155,
13.0703,,Surface,2,Image 1,1,157,
0.791016,,Surface,2,Image 1,1,158,
21.625,,Surface,2,Image 1,1,159,
4.29297,,Surface,2,Image 1,1,160,
1.12256,,Surface,2,Image 1,1,161,
11.6953,,Surface,2,Image 1,1,162,
0.0810547,,Surface,2,Image 1,1,163,
3.80859,,Surface,2,Image 1,1,164,
2.23828,,Surface,2,Image 1,1,165,
3.13672,,Surface,2,Image 1,1,166,
0.96875,,Surface,2,Image 1,1,167,
7.71875,,Surface,2,Image 1,1,168,
3.875,,Surface,2,Image 1,1,169,
0.748047,,Surface,2,Image 1,1,170,
0.163086,,Surface,2,Image 1,1,171,
