
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.3984,,Surface,5,Image 1,1,0,
379.91,,Surface,5,Image 1,1,1,
1.37154,,Surface,5,Image 1,1,2,
52.0265,,Surface,5,Image 1,1,3,
48.9957,,Surface,5,Image 1,1,4,
0.854679,,Surface,5,Image 1,1,5,
6.52019,,Surface,5,Image 1,1,6,
2.22614,,Surface,5,Image 1,1,7,
35.3833,,Surface,5,Image 1,1,8,
22.3537,,Surface,5,Image 1,1,9,
2.00227,,Surface,5,Image 1,1,10,
1.41663,,Surface,5,Image 1,1,11,
4.82316,,Surface,5,Image 1,1,12,
4.03605,,Surface,5,Image 1,1,13,
1.22818,,Surface,5,Image 1,1,14,
4.34987,,Surface,5,Image 1,1,15,
10.1309,,Surface,5,Image 1,1,16,
7.0027,,Surface,5,Image 1,1,17,
40.5325,,Surface,5,Image 1,1,18,
18.8704,,Surface,5,Image 1,1,19,
1.06518,,Surface,5,Image 1,1,20,
27.842,,Surface,5,Image 1,1,21,
5.8124,,Surface,5,Image 1,1,22,
1.31032,,Surface,5,Image 1,1,23,
1.0297,,Surface,5,Image 1,1,24,
31.9155,,Surface,5,Image 1,1,25,
2.84344,,Surface,5,Image 1,1,26,
22.4287,,Surface,5,Image 1,1,27,
48.3413,,Surface,5,Image 1,1,28,
22.2386,,Surface,5,Image 1,1,29,
1.66398,,Surface,5,Image 1,1,30,
1.29635,,Surface,5,Image 1,1,31,
0.880504,,Surface,5,Image 1,1,32,
34.991,,Surface,5,Image 1,1,33,
16.29,,Surface,5,Image 1,1,34,
3.81886,,Surface,5,Image 1,1,35,
82.2566,,Surface,5,Image 1,1,36,
51.6812,,Surface,5,Image 1,1,37,
64.4458,,Surface,5,Image 1,1,38,
6.8097,,Surface,5,Image 1,1,39,
2.49322,,Surface,5,Image 1,1,40,
3.91834,,Surface,5,Image 1,1,41,
10.5859,,Surface,5,Image 1,1,42,
58.7958,,Surface,5,Image 1,1,43,
11.4406,,Surface,5,Image 1,1,44,
38.725,,Surface,5,Image 1,1,45,
1.08579,,Surface,5,Image 1,1,46,
2.24781,,Surface,5,Image 1,1,47,
0.260894,,Surface,5,Image 1,1,48,
2.06987,,Surface,5,Image 1,1,49,
0.926941,,Surface,5,Image 1,1,50,
306.641,,Surface,5,Image 1,1,51,
3.06013,,Surface,5,Image 1,1,52,
3.36367,,Surface,5,Image 1,1,53,
27.0842,,Surface,5,Image 1,1,54,
1.62414,,Surface,5,Image 1,1,55,
0.696156,,Surface,5,Image 1,1,56,
5.95066,,Surface,5,Image 1,1,57,
2.94298,,Surface,5,Image 1,1,58,
23.2387,,Surface,5,Image 1,1,59,
4.87211,,Surface,5,Image 1,1,60,
0.559571,,Surface,5,Image 1,1,61,
2.33562,,Surface,5,Image 1,1,62,
1.45838,,Surface,5,Image 1,1,63,
1.21204,,Surface,5,Image 1,1,64,
0.972803,,Surface,5,Image 1,1,65,
1.23584,,Surface,5,Image 1,1,66,
0.399793,,Surface,5,Image 1,1,67,
0.0966404,,Surface,5,Image 1,1,68,
11.2422,,Surface,5,Image 1,1,69,
1.19055,,Surface,5,Image 1,1,71,
