
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.798636,,Surface,5,Image 1,1,0,
254.467,,Surface,5,Image 1,1,1,
0.295657,,Surface,5,Image 1,1,2,
8.3034,,Surface,5,Image 1,1,3,
3.94132,,Surface,5,Image 1,1,4,
0.0799939,,Surface,5,Image 1,1,5,
0.146498,,Surface,5,Image 1,1,6,
0.560694,,Surface,5,Image 1,1,7,
1.88794,,Surface,5,Image 1,1,8,
3.94079,,Surface,5,Image 1,1,9,
0.0225639,,Surface,5,Image 1,1,10,
0.299782,,Surface,5,Image 1,1,11,
2.09808,,Surface,5,Image 1,1,12,
0.470802,,Surface,5,Image 1,1,13,
0.297839,,Surface,5,Image 1,1,14,
2.42391,,Surface,5,Image 1,1,15,
1.77939,,Surface,5,Image 1,1,16,
1.58297,,Surface,5,Image 1,1,17,
5.45665,,Surface,5,Image 1,1,18,
3.42839,,Surface,5,Image 1,1,19,
0.01629,,Surface,5,Image 1,1,20,
0.986874,,Surface,5,Image 1,1,21,
0.81859,,Surface,5,Image 1,1,22,
0.177933,,Surface,5,Image 1,1,23,
3.41541e-05,,Surface,5,Image 1,1,24,
1.4912,,Surface,5,Image 1,1,25,
0.499109,,Surface,5,Image 1,1,26,
1.62659,,Surface,5,Image 1,1,27,
7.57404,,Surface,5,Image 1,1,28,
3.2352,,Surface,5,Image 1,1,29,
1.0398,,Surface,5,Image 1,1,30,
0.191164,,Surface,5,Image 1,1,31,
0.0692769,,Surface,5,Image 1,1,32,
4.63996,,Surface,5,Image 1,1,33,
0.560381,,Surface,5,Image 1,1,34,
0.573232,,Surface,5,Image 1,1,35,
36.5205,,Surface,5,Image 1,1,36,
1.8012,,Surface,5,Image 1,1,37,
17.3323,,Surface,5,Image 1,1,38,
1.10899,,Surface,5,Image 1,1,39,
0.28602,,Surface,5,Image 1,1,40,
0.310769,,Surface,5,Image 1,1,41,
0.20943,,Surface,5,Image 1,1,42,
2.82163,,Surface,5,Image 1,1,43,
0.252047,,Surface,5,Image 1,1,44,
1.58877,,Surface,5,Image 1,1,45,
0.194716,,Surface,5,Image 1,1,46,
0.101825,,Surface,5,Image 1,1,47,
3.41541e-05,,Surface,5,Image 1,1,48,
0.00229588,,Surface,5,Image 1,1,49,
0.138126,,Surface,5,Image 1,1,50,
267.204,,Surface,5,Image 1,1,51,
0.0337278,,Surface,5,Image 1,1,52,
0.10262,,Surface,5,Image 1,1,53,
1.74346,,Surface,5,Image 1,1,54,
0.121659,,Surface,5,Image 1,1,55,
0.0475556,,Surface,5,Image 1,1,56,
0.32197,,Surface,5,Image 1,1,57,
0.463485,,Surface,5,Image 1,1,58,
0.371064,,Surface,5,Image 1,1,59,
0.0242824,,Surface,5,Image 1,1,60,
3.41541e-05,,Surface,5,Image 1,1,61,
0.351777,,Surface,5,Image 1,1,62,
0.325795,,Surface,5,Image 1,1,63,
0.197517,,Surface,5,Image 1,1,64,
0.0990958,,Surface,5,Image 1,1,65,
0.000483488,,Surface,5,Image 1,1,66,
3.41541e-05,,Surface,5,Image 1,1,67,
0.0385962,,Surface,5,Image 1,1,68,
0.404589,,Surface,5,Image 1,1,69,
0.000972511,,Surface,5,Image 1,1,71,
0.00420888,,Surface,5,Image 1,1,72,
1.63305,,Surface,5,Image 1,1,73,
0.0169083,,Surface,5,Image 1,1,74,
3.75671,,Surface,5,Image 1,1,75,
0.0101825,,Surface,5,Image 1,1,76,
0.0152967,,Surface,5,Image 1,1,77,
0.014735,,Surface,5,Image 1,1,78,
0.000651901,,Surface,5,Image 1,1,79,
3.41541e-05,,Surface,5,Image 1,1,80,
3.41541e-05,,Surface,5,Image 1,1,81,
