
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.1094,,Surface,4,Image 1,1,0,
45.4219,,Surface,4,Image 1,1,1,
5.76562,,Surface,4,Image 1,1,2,
12.7969,,Surface,4,Image 1,1,3,
15.3438,,Surface,4,Image 1,1,4,
2.43164,,Surface,4,Image 1,1,5,
7.4375,,Surface,4,Image 1,1,6,
1.59766,,Surface,4,Image 1,1,7,
9.95312,,Surface,4,Image 1,1,8,
14.7344,,Surface,4,Image 1,1,9,
3.42188,,Surface,4,Image 1,1,10,
1.95215,,Surface,4,Image 1,1,11,
4.30078,,Surface,4,Image 1,1,12,
1.48047,,Surface,4,Image 1,1,13,
3.50391,,Surface,4,Image 1,1,14,
9.89844,,Surface,4,Image 1,1,15,
4.14062,,Surface,4,Image 1,1,16,
11.3281,,Surface,4,Image 1,1,17,
4.37109,,Surface,4,Image 1,1,18,
3.41211,,Surface,4,Image 1,1,19,
1.39062,,Surface,4,Image 1,1,20,
9.67188,,Surface,4,Image 1,1,21,
2.07812,,Surface,4,Image 1,1,22,
3.83984,,Surface,4,Image 1,1,23,
1.16406,,Surface,4,Image 1,1,24,
7.19531,,Surface,4,Image 1,1,25,
3.97656,,Surface,4,Image 1,1,26,
3.8125,,Surface,4,Image 1,1,27,
3.76953,,Surface,4,Image 1,1,28,
2.5625,,Surface,4,Image 1,1,29,
3.92285,,Surface,4,Image 1,1,30,
2.76562,,Surface,4,Image 1,1,31,
2.79297,,Surface,4,Image 1,1,32,
3.01562,,Surface,4,Image 1,1,33,
3.46875,,Surface,4,Image 1,1,34,
2.62109,,Surface,4,Image 1,1,35,
6.08984,,Surface,4,Image 1,1,36,
5.21484,,Surface,4,Image 1,1,37,
4.32422,,Surface,4,Image 1,1,38,
6.78125,,Surface,4,Image 1,1,39,
2.67969,,Surface,4,Image 1,1,40,
2.08203,,Surface,4,Image 1,1,41,
2.76172,,Surface,4,Image 1,1,42,
9.9375,,Surface,4,Image 1,1,43,
9.86719,,Surface,4,Image 1,1,44,
5.59375,,Surface,4,Image 1,1,45,
