
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.58449e-05,,Surface,6,Image 1,1,0,
110.223,,Surface,6,Image 1,1,1,
350.531,,Surface,6,Image 1,1,2,
172.882,,Surface,6,Image 1,1,3,
140.834,,Surface,6,Image 1,1,4,
102.174,,Surface,6,Image 1,1,5,
40.8652,,Surface,6,Image 1,1,6,
347.893,,Surface,6,Image 1,1,7,
156.233,,Surface,6,Image 1,1,8,
52.5778,,Surface,6,Image 1,1,9,
0.00030338,,Surface,6,Image 1,1,10,
2.21889,,Surface,6,Image 1,1,11,
117.874,,Surface,6,Image 1,1,12,
8.23339,,Surface,6,Image 1,1,13,
139.48,,Surface,6,Image 1,1,14,
6.7035,,Surface,6,Image 1,1,15,
72.8389,,Surface,6,Image 1,1,16,
54.9418,,Surface,6,Image 1,1,17,
142.132,,Surface,6,Image 1,1,18,
43.6227,,Surface,6,Image 1,1,19,
0.00146448,,Surface,6,Image 1,1,20,
237.475,,Surface,6,Image 1,1,21,
27.4795,,Surface,6,Image 1,1,22,
26.3745,,Surface,6,Image 1,1,23,
0.047047,,Surface,6,Image 1,1,24,
143.313,,Surface,6,Image 1,1,25,
117.352,,Surface,6,Image 1,1,26,
47.9552,,Surface,6,Image 1,1,27,
81.5151,,Surface,6,Image 1,1,28,
13.8091,,Surface,6,Image 1,1,29,
90.529,,Surface,6,Image 1,1,30,
37.4118,,Surface,6,Image 1,1,31,
0.0934943,,Surface,6,Image 1,1,32,
66.9033,,Surface,6,Image 1,1,33,
144.809,,Surface,6,Image 1,1,34,
19.5696,,Surface,6,Image 1,1,35,
52.5169,,Surface,6,Image 1,1,36,
140.519,,Surface,6,Image 1,1,37,
181.142,,Surface,6,Image 1,1,38,
114.683,,Surface,6,Image 1,1,39,
95.8547,,Surface,6,Image 1,1,40,
11.4228,,Surface,6,Image 1,1,41,
39.6751,,Surface,6,Image 1,1,42,
257.433,,Surface,6,Image 1,1,43,
18.9491,,Surface,6,Image 1,1,44,
199.158,,Surface,6,Image 1,1,45,
0.000215559,,Surface,6,Image 1,1,46,
0.000827454,,Surface,6,Image 1,1,47,
0.000551384,,Surface,6,Image 1,1,48,
0.656174,,Surface,6,Image 1,1,49,
0.00093812,,Surface,6,Image 1,1,50,
144.817,,Surface,6,Image 1,1,51,
14.8079,,Surface,6,Image 1,1,52,
0.460721,,Surface,6,Image 1,1,53,
62.5779,,Surface,6,Image 1,1,54,
0.0322553,,Surface,6,Image 1,1,55,
0.0117065,,Surface,6,Image 1,1,56,
314.764,,Surface,6,Image 1,1,57,
2.2719,,Surface,6,Image 1,1,58,
84.5217,,Surface,6,Image 1,1,59,
46.5568,,Surface,6,Image 1,1,60,
0.00247071,,Surface,6,Image 1,1,61,
0.0232792,,Surface,6,Image 1,1,62,
1.7254,,Surface,6,Image 1,1,63,
0.0119723,,Surface,6,Image 1,1,64,
0.042768,,Surface,6,Image 1,1,65,
0.0989764,,Surface,6,Image 1,1,66,
0.0111681,,Surface,6,Image 1,1,67,
0.0011637,,Surface,6,Image 1,1,68,
52.6132,,Surface,6,Image 1,1,69,
0.000360451,,Surface,6,Image 1,1,71,
0.000364022,,Surface,6,Image 1,1,72,
6.05371,,Surface,6,Image 1,1,73,
0.0104797,,Surface,6,Image 1,1,74,
36.7314,,Surface,6,Image 1,1,75,
0.000986483,,Surface,6,Image 1,1,76,
0.0616967,,Surface,6,Image 1,1,77,
0.0122599,,Surface,6,Image 1,1,78,
0.267668,,Surface,6,Image 1,1,79,
1.99592e-05,,Surface,6,Image 1,1,80,
2.79429e-05,,Surface,6,Image 1,1,81,
0.24709,,Surface,6,Image 1,1,82,
9.58041e-05,,Surface,6,Image 1,1,84,
0.000538624,,Surface,6,Image 1,1,85,
0.219817,,Surface,6,Image 1,1,86,
2.16715,,Surface,6,Image 1,1,88,
0.000227535,,Surface,6,Image 1,1,89,
0.221437,,Surface,6,Image 1,1,91,
0.46215,,Surface,6,Image 1,1,92,
0.00054289,,Surface,6,Image 1,1,93,
415.133,,Surface,6,Image 1,1,94,
194.406,,Surface,6,Image 1,1,95,
7.18531e-05,,Surface,6,Image 1,1,96,
17.3072,,Surface,6,Image 1,1,97,
395.509,,Surface,6,Image 1,1,98,
25.3265,,Surface,6,Image 1,1,99,
151.441,,Surface,6,Image 1,1,100,
13.4074,,Surface,6,Image 1,1,101,
151.922,,Surface,6,Image 1,1,102,
0.408644,,Surface,6,Image 1,1,103,
96.9102,,Surface,6,Image 1,1,104,
0.00271489,,Surface,6,Image 1,1,106,
47.5345,,Surface,6,Image 1,1,107,
128.127,,Surface,6,Image 1,1,108,
141.638,,Surface,6,Image 1,1,109,
117.767,,Surface,6,Image 1,1,110,
60.3339,,Surface,6,Image 1,1,112,
155.914,,Surface,6,Image 1,1,113,
0.385882,,Surface,6,Image 1,1,114,
9.04806,,Surface,6,Image 1,1,115,
104.667,,Surface,6,Image 1,1,116,
39.4549,,Surface,6,Image 1,1,117,
0.439772,,Surface,6,Image 1,1,118,
130.459,,Surface,6,Image 1,1,119,
151.113,,Surface,6,Image 1,1,120,
265.003,,Surface,6,Image 1,1,121,
