
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
46.8836,,Surface,1,Image 1,1,0,
48.0026,,Surface,1,Image 1,1,1,
46.9109,,Surface,1,Image 1,1,2,
47.2159,,Surface,1,Image 1,1,3,
47.7121,,Surface,1,Image 1,1,4,
46.6917,,Surface,1,Image 1,1,5,
47.1047,,Surface,1,Image 1,1,6,
47.8734,,Surface,1,Image 1,1,7,
46.9477,,Surface,1,Image 1,1,8,
46.6476,,Surface,1,Image 1,1,9,
47.6792,,Surface,1,Image 1,1,10,
48.6877,,Surface,1,Image 1,1,11,
47.3699,,Surface,1,Image 1,1,12,
46.849,,Surface,1,Image 1,1,13,
46.6897,,Surface,1,Image 1,1,14,
46.6617,,Surface,1,Image 1,1,15,
46.6584,,Surface,1,Image 1,1,16,
46.767,,Surface,1,Image 1,1,17,
46.6356,,Surface,1,Image 1,1,18,
46.8775,,Surface,1,Image 1,1,19,
47.3639,,Surface,1,Image 1,1,20,
46.6767,,Surface,1,Image 1,1,21,
47.046,,Surface,1,Image 1,1,22,
48.7236,,Surface,1,Image 1,1,23,
47.2187,,Surface,1,Image 1,1,24,
47.4169,,Surface,1,Image 1,1,25,
47.0629,,Surface,1,Image 1,1,26,
48.5324,,Surface,1,Image 1,1,27,
46.949,,Surface,1,Image 1,1,28,
47.2009,,Surface,1,Image 1,1,29,
48.9697,,Surface,1,Image 1,1,30,
46.8591,,Surface,1,Image 1,1,31,
48.3065,,Surface,1,Image 1,1,32,
46.6713,,Surface,1,Image 1,1,33,
46.6612,,Surface,1,Image 1,1,34,
47.0998,,Surface,1,Image 1,1,35,
46.6259,,Surface,1,Image 1,1,36,
46.7063,,Surface,1,Image 1,1,37,
47.429,,Surface,1,Image 1,1,38,
47.311,,Surface,1,Image 1,1,39,
47.1507,,Surface,1,Image 1,1,40,
47.326,,Surface,1,Image 1,1,41,
47.174,,Surface,1,Image 1,1,42,
46.6666,,Surface,1,Image 1,1,43,
47.5599,,Surface,1,Image 1,1,44,
46.6589,,Surface,1,Image 1,1,45,
46.7591,,Surface,1,Image 1,1,46,
47.334,,Surface,1,Image 1,1,47,
47.6989,,Surface,1,Image 1,1,48,
48.6429,,Surface,1,Image 1,1,49,
47.1322,,Surface,1,Image 1,1,50,
48.6312,,Surface,1,Image 1,1,51,
46.6668,,Surface,1,Image 1,1,52,
46.7315,,Surface,1,Image 1,1,53,
46.7667,,Surface,1,Image 1,1,54,
48.5688,,Surface,1,Image 1,1,55,
48.1165,,Surface,1,Image 1,1,56,
47.6681,,Surface,1,Image 1,1,57,
46.9708,,Surface,1,Image 1,1,58,
47.2079,,Surface,1,Image 1,1,59,
46.6752,,Surface,1,Image 1,1,60,
46.8904,,Surface,1,Image 1,1,61,
46.7819,,Surface,1,Image 1,1,62,
49.3315,,Surface,1,Image 1,1,63,
47.5493,,Surface,1,Image 1,1,64,
47.7001,,Surface,1,Image 1,1,65,
46.8449,,Surface,1,Image 1,1,66,
48.5638,,Surface,1,Image 1,1,67,
47.8336,,Surface,1,Image 1,1,68,
46.8443,,Surface,1,Image 1,1,69,
47.057,,Surface,1,Image 1,1,71,
46.9563,,Surface,1,Image 1,1,72,
46.6381,,Surface,1,Image 1,1,73,
47.3478,,Surface,1,Image 1,1,74,
47.7223,,Surface,1,Image 1,1,75,
46.7954,,Surface,1,Image 1,1,76,
48.3249,,Surface,1,Image 1,1,77,
46.9294,,Surface,1,Image 1,1,78,
46.8115,,Surface,1,Image 1,1,79,
48.323,,Surface,1,Image 1,1,80,
49.6485,,Surface,1,Image 1,1,81,
47.7946,,Surface,1,Image 1,1,82,
47.4896,,Surface,1,Image 1,1,84,
47.281,,Surface,1,Image 1,1,85,
52.716,,Surface,1,Image 1,1,86,
47.5815,,Surface,1,Image 1,1,88,
