
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,6,Image 1,1,0,
5.51617,,Surface,6,Image 1,1,1,
6.05404,,Surface,6,Image 1,1,2,
0.531696,,Surface,6,Image 1,1,3,
1.01838,,Surface,6,Image 1,1,4,
0.276061,,Surface,6,Image 1,1,5,
0.343997,,Surface,6,Image 1,1,6,
2.9684,,Surface,6,Image 1,1,7,
0.440856,,Surface,6,Image 1,1,8,
0.334979,,Surface,6,Image 1,1,9,
0,,Surface,6,Image 1,1,10,
0.0601444,,Surface,6,Image 1,1,11,
0.874877,,Surface,6,Image 1,1,12,
0.145157,,Surface,6,Image 1,1,13,
0.534084,,Surface,6,Image 1,1,14,
0.0701622,,Surface,6,Image 1,1,15,
0.546101,,Surface,6,Image 1,1,16,
0.200428,,Surface,6,Image 1,1,17,
0.544442,,Surface,6,Image 1,1,18,
0.76941,,Surface,6,Image 1,1,19,
0.00010382,,Surface,6,Image 1,1,20,
0.688526,,Surface,6,Image 1,1,21,
0.394034,,Surface,6,Image 1,1,22,
0.348113,,Surface,6,Image 1,1,23,
0.0022555,,Surface,6,Image 1,1,24,
0.64007,,Surface,6,Image 1,1,25,
1.18054,,Surface,6,Image 1,1,26,
0.43815,,Surface,6,Image 1,1,27,
0.822983,,Surface,6,Image 1,1,28,
0.332278,,Surface,6,Image 1,1,29,
0.430776,,Surface,6,Image 1,1,30,
0.469726,,Surface,6,Image 1,1,31,
0.0043915,,Surface,6,Image 1,1,32,
0.681049,,Surface,6,Image 1,1,33,
0.781332,,Surface,6,Image 1,1,34,
0.283292,,Surface,6,Image 1,1,35,
0.227166,,Surface,6,Image 1,1,36,
0.69778,,Surface,6,Image 1,1,37,
0.834975,,Surface,6,Image 1,1,38,
0.854124,,Surface,6,Image 1,1,39,
1.36371,,Surface,6,Image 1,1,40,
0.216813,,Surface,6,Image 1,1,41,
0.493585,,Surface,6,Image 1,1,42,
0.824746,,Surface,6,Image 1,1,43,
0.249629,,Surface,6,Image 1,1,44,
1.53583,,Surface,6,Image 1,1,45,
0,,Surface,6,Image 1,1,46,
1.61166e-05,,Surface,6,Image 1,1,47,
1.75587e-05,,Surface,6,Image 1,1,48,
0.0133796,,Surface,6,Image 1,1,49,
8.06153e-05,,Surface,6,Image 1,1,50,
