
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.4211,,Surface,7,Image 1,1,0,
30.25,,Surface,7,Image 1,1,1,
21.3673,,Surface,7,Image 1,1,2,
21.3333,,Surface,7,Image 1,1,3,
19.8889,,Surface,7,Image 1,1,4,
19.1957,,Surface,7,Image 1,1,5,
20.475,,Surface,7,Image 1,1,6,
18.8933,,Surface,7,Image 1,1,7,
23.2995,,Surface,7,Image 1,1,8,
20.5185,,Surface,7,Image 1,1,9,
19.0263,,Surface,7,Image 1,1,10,
13.0526,,Surface,7,Image 1,1,11,
25.7544,,Surface,7,Image 1,1,12,
21.3118,,Surface,7,Image 1,1,13,
20.3721,,Surface,7,Image 1,1,14,
16.1,,Surface,7,Image 1,1,15,
19.1977,,Surface,7,Image 1,1,16,
20.6632,,Surface,7,Image 1,1,17,
19.2812,,Surface,7,Image 1,1,18,
17.0244,,Surface,7,Image 1,1,19,
18.0185,,Surface,7,Image 1,1,20,
23.2422,,Surface,7,Image 1,1,21,
20.6598,,Surface,7,Image 1,1,22,
19.75,,Surface,7,Image 1,1,23,
22.5789,,Surface,7,Image 1,1,24,
21.9006,,Surface,7,Image 1,1,25,
19.5882,,Surface,7,Image 1,1,26,
17.1833,,Surface,7,Image 1,1,27,
19.1818,,Surface,7,Image 1,1,28,
16.3158,,Surface,7,Image 1,1,29,
16.5854,,Surface,7,Image 1,1,30,
18.1277,,Surface,7,Image 1,1,31,
18.4231,,Surface,7,Image 1,1,32,
20.0118,,Surface,7,Image 1,1,33,
23.7302,,Surface,7,Image 1,1,34,
16.2909,,Surface,7,Image 1,1,35,
18.9737,,Surface,7,Image 1,1,36,
20.8317,,Surface,7,Image 1,1,37,
18.8049,,Surface,7,Image 1,1,38,
24.4847,,Surface,7,Image 1,1,39,
17.7174,,Surface,7,Image 1,1,40,
19.6979,,Surface,7,Image 1,1,41,
23.2293,,Surface,7,Image 1,1,42,
22.268,,Surface,7,Image 1,1,43,
21.1496,,Surface,7,Image 1,1,44,
22.6116,,Surface,7,Image 1,1,45,
17.6111,,Surface,7,Image 1,1,46,
21.45,,Surface,7,Image 1,1,47,
19.5714,,Surface,7,Image 1,1,48,
20.7981,,Surface,7,Image 1,1,49,
13.4737,,Surface,7,Image 1,1,50,
33.125,,Surface,7,Image 1,1,51,
22.216,,Surface,7,Image 1,1,52,
19.2128,,Surface,7,Image 1,1,53,
18.6857,,Surface,7,Image 1,1,54,
20.375,,Surface,7,Image 1,1,55,
16.8049,,Surface,7,Image 1,1,56,
18.2286,,Surface,7,Image 1,1,57,
19.5547,,Surface,7,Image 1,1,58,
20.8693,,Surface,7,Image 1,1,59,
23.7887,,Surface,7,Image 1,1,60,
21.5321,,Surface,7,Image 1,1,61,
18.0806,,Surface,7,Image 1,1,62,
15.2647,,Surface,7,Image 1,1,63,
17.5,,Surface,7,Image 1,1,64,
21.0316,,Surface,7,Image 1,1,65,
21.3333,,Surface,7,Image 1,1,66,
20.32,,Surface,7,Image 1,1,67,
11.5,,Surface,7,Image 1,1,68,
20.4545,,Surface,7,Image 1,1,69,
17.0674,,Surface,7,Image 1,1,71,
17.6207,,Surface,7,Image 1,1,72,
21.5354,,Surface,7,Image 1,1,73,
18.9495,,Surface,7,Image 1,1,74,
18.0789,,Surface,7,Image 1,1,75,
19.8485,,Surface,7,Image 1,1,76,
16.5922,,Surface,7,Image 1,1,77,
21.2436,,Surface,7,Image 1,1,78,
18.2951,,Surface,7,Image 1,1,79,
13.2,,Surface,7,Image 1,1,80,
10.4286,,Surface,7,Image 1,1,81,
14.3,,Surface,7,Image 1,1,82,
15,,Surface,7,Image 1,1,84,
21.2276,,Surface,7,Image 1,1,85,
12.8,,Surface,7,Image 1,1,86,
22.1856,,Surface,7,Image 1,1,88,
20.1404,,Surface,7,Image 1,1,89,
20.9469,,Surface,7,Image 1,1,91,
20.2386,,Surface,7,Image 1,1,92,
22.8676,,Surface,7,Image 1,1,93,
18.6818,,Surface,7,Image 1,1,94,
22.9339,,Surface,7,Image 1,1,95,
14.2778,,Surface,7,Image 1,1,96,
16.875,,Surface,7,Image 1,1,97,
22.5215,,Surface,7,Image 1,1,98,
18.4107,,Surface,7,Image 1,1,99,
20.6875,,Surface,7,Image 1,1,100,
20.2105,,Surface,7,Image 1,1,101,
21.1975,,Surface,7,Image 1,1,102,
16,,Surface,7,Image 1,1,103,
22.0826,,Surface,7,Image 1,1,104,
20.8,,Surface,7,Image 1,1,106,
20.5833,,Surface,7,Image 1,1,107,
18.6889,,Surface,7,Image 1,1,108,
19.3196,,Surface,7,Image 1,1,109,
20.2143,,Surface,7,Image 1,1,110,
23.2607,,Surface,7,Image 1,1,112,
23.4625,,Surface,7,Image 1,1,113,
19.8506,,Surface,7,Image 1,1,114,
18.7455,,Surface,7,Image 1,1,115,
18.4286,,Surface,7,Image 1,1,116,
17.8983,,Surface,7,Image 1,1,117,
21.1053,,Surface,7,Image 1,1,118,
20.4353,,Surface,7,Image 1,1,119,
19.8203,,Surface,7,Image 1,1,120,
21.4302,,Surface,7,Image 1,1,121,
20.6045,,Surface,7,Image 1,1,122,
18.4386,,Surface,7,Image 1,1,123,
14.96,,Surface,7,Image 1,1,124,
19.3016,,Surface,7,Image 1,1,125,
17.2,,Surface,7,Image 1,1,126,
15.4444,,Surface,7,Image 1,1,127,
19.966,,Surface,7,Image 1,1,128,
20.3973,,Surface,7,Image 1,1,129,
20.7603,,Surface,7,Image 1,1,130,
19.4309,,Surface,7,Image 1,1,131,
22.0526,,Surface,7,Image 1,1,132,
12.25,,Surface,7,Image 1,1,133,
18.3509,,Surface,7,Image 1,1,134,
15.0606,,Surface,7,Image 1,1,135,
16,,Surface,7,Image 1,1,136,
22.4385,,Surface,7,Image 1,1,137,
18.5862,,Surface,7,Image 1,1,138,
24.2148,,Surface,7,Image 1,1,139,
20.1546,,Surface,7,Image 1,1,140,
20.2131,,Surface,7,Image 1,1,141,
17.86,,Surface,7,Image 1,1,142,
20.6667,,Surface,7,Image 1,1,143,
20.687,,Surface,7,Image 1,1,144,
18.7945,,Surface,7,Image 1,1,145,
18.85,,Surface,7,Image 1,1,146,
17.0213,,Surface,7,Image 1,1,147,
15.6316,,Surface,7,Image 1,1,148,
21.2727,,Surface,7,Image 1,1,150,
20.8286,,Surface,7,Image 1,1,151,
20.0652,,Surface,7,Image 1,1,152,
16.9595,,Surface,7,Image 1,1,153,
23.2737,,Surface,7,Image 1,1,154,
14.5,,Surface,7,Image 1,1,155,
18.6972,,Surface,7,Image 1,1,157,
20.2685,,Surface,7,Image 1,1,158,
22.6856,,Surface,7,Image 1,1,159,
19.2609,,Surface,7,Image 1,1,160,
16.6512,,Surface,7,Image 1,1,161,
15.1509,,Surface,7,Image 1,1,162,
18.7191,,Surface,7,Image 1,1,163,
22.1325,,Surface,7,Image 1,1,164,
19.32,,Surface,7,Image 1,1,165,
21.4444,,Surface,7,Image 1,1,166,
20,,Surface,7,Image 1,1,167,
20.5323,,Surface,7,Image 1,1,168,
20.9953,,Surface,7,Image 1,1,169,
19.625,,Surface,7,Image 1,1,170,
