
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11763.3,,Surface,4,Image 1,1,0,
21606.4,,Surface,4,Image 1,1,1,
8236.84,,Surface,4,Image 1,1,2,
44331.8,,Surface,4,Image 1,1,3,
55150.4,,Surface,4,Image 1,1,4,
584.43,,Surface,4,Image 1,1,5,
7976.25,,Surface,4,Image 1,1,6,
587.266,,Surface,4,Image 1,1,7,
45575.5,,Surface,4,Image 1,1,8,
18183.5,,Surface,4,Image 1,1,9,
2325.49,,Surface,4,Image 1,1,10,
100.009,,Surface,4,Image 1,1,11,
1564.71,,Surface,4,Image 1,1,12,
710.662,,Surface,4,Image 1,1,13,
1907.67,,Surface,4,Image 1,1,14,
1040.21,,Surface,4,Image 1,1,15,
2114.26,,Surface,4,Image 1,1,16,
34071.2,,Surface,4,Image 1,1,17,
2598.2,,Surface,4,Image 1,1,18,
608.208,,Surface,4,Image 1,1,19,
423.292,,Surface,4,Image 1,1,20,
49906.5,,Surface,4,Image 1,1,21,
5069.08,,Surface,4,Image 1,1,22,
1797.05,,Surface,4,Image 1,1,23,
2066.01,,Surface,4,Image 1,1,24,
24987,,Surface,4,Image 1,1,25,
2828.16,,Surface,4,Image 1,1,26,
2874.07,,Surface,4,Image 1,1,27,
1726.01,,Surface,4,Image 1,1,28,
1101.91,,Surface,4,Image 1,1,29,
665.99,,Surface,4,Image 1,1,30,
2735.33,,Surface,4,Image 1,1,31,
617.484,,Surface,4,Image 1,1,32,
8257.44,,Surface,4,Image 1,1,33,
50853.4,,Surface,4,Image 1,1,34,
892.844,,Surface,4,Image 1,1,35,
1965.78,,Surface,4,Image 1,1,36,
3324.25,,Surface,4,Image 1,1,37,
1230.58,,Surface,4,Image 1,1,38,
44851.9,,Surface,4,Image 1,1,39,
1181.83,,Surface,4,Image 1,1,40,
1508.65,,Surface,4,Image 1,1,41,
2653.24,,Surface,4,Image 1,1,42,
41073.9,,Surface,4,Image 1,1,43,
21968.6,,Surface,4,Image 1,1,44,
43048.9,,Surface,4,Image 1,1,45,
147.874,,Surface,4,Image 1,1,46,
2643.2,,Surface,4,Image 1,1,47,
451.365,,Surface,4,Image 1,1,48,
9191.44,,Surface,4,Image 1,1,49,
28.3817,,Surface,4,Image 1,1,50,
7122.28,,Surface,4,Image 1,1,51,
47030.7,,Surface,4,Image 1,1,52,
9263.8,,Surface,4,Image 1,1,53,
2570.01,,Surface,4,Image 1,1,54,
4105.4,,Surface,4,Image 1,1,55,
581.675,,Surface,4,Image 1,1,56,
519.577,,Surface,4,Image 1,1,57,
11919.2,,Surface,4,Image 1,1,58,
19171.9,,Surface,4,Image 1,1,59,
24587.5,,Surface,4,Image 1,1,60,
2062.69,,Surface,4,Image 1,1,61,
12664,,Surface,4,Image 1,1,62,
50.461,,Surface,4,Image 1,1,63,
184.893,,Surface,4,Image 1,1,64,
3026.63,,Surface,4,Image 1,1,65,
3499.92,,Surface,4,Image 1,1,66,
1057.4,,Surface,4,Image 1,1,67,
3.38654,,Surface,4,Image 1,1,68,
5690.24,,Surface,4,Image 1,1,69,
2393.25,,Surface,4,Image 1,1,71,
1195.05,,Surface,4,Image 1,1,72,
15150.8,,Surface,4,Image 1,1,73,
3211.14,,Surface,4,Image 1,1,74,
289.037,,Surface,4,Image 1,1,75,
4444.28,,Surface,4,Image 1,1,76,
323.861,,Surface,4,Image 1,1,77,
1377.15,,Surface,4,Image 1,1,78,
2695.24,,Surface,4,Image 1,1,79,
0.0122797,,Surface,4,Image 1,1,80,
1.93936,,Surface,4,Image 1,1,81,
25.8845,,Surface,4,Image 1,1,82,
0.0542871,,Surface,4,Image 1,1,84,
21894.8,,Surface,4,Image 1,1,85,
28.0623,,Surface,4,Image 1,1,86,
7215.53,,Surface,4,Image 1,1,88,
1181.94,,Surface,4,Image 1,1,89,
4880.39,,Surface,4,Image 1,1,91,
5514.98,,Surface,4,Image 1,1,92,
39327.5,,Surface,4,Image 1,1,93,
3606.92,,Surface,4,Image 1,1,94,
3017.34,,Surface,4,Image 1,1,95,
31.2589,,Surface,4,Image 1,1,96,
737.125,,Surface,4,Image 1,1,97,
21704.5,,Surface,4,Image 1,1,98,
3776.76,,Surface,4,Image 1,1,99,
10336.9,,Surface,4,Image 1,1,100,
1013.73,,Surface,4,Image 1,1,101,
18327.2,,Surface,4,Image 1,1,102,
147.763,,Surface,4,Image 1,1,103,
5916,,Surface,4,Image 1,1,104,
1036.04,,Surface,4,Image 1,1,106,
1493.2,,Surface,4,Image 1,1,107,
9765.18,,Surface,4,Image 1,1,108,
6688.61,,Surface,4,Image 1,1,109,
5098.31,,Surface,4,Image 1,1,110,
89455.3,,Surface,4,Image 1,1,112,
108631,,Surface,4,Image 1,1,113,
4700.25,,Surface,4,Image 1,1,114,
832.049,,Surface,4,Image 1,1,115,
3800.7,,Surface,4,Image 1,1,116,
2494.57,,Surface,4,Image 1,1,117,
1878.46,,Surface,4,Image 1,1,118,
41213.7,,Surface,4,Image 1,1,119,
29186.1,,Surface,4,Image 1,1,120,
53358.6,,Surface,4,Image 1,1,121,
7154.62,,Surface,4,Image 1,1,122,
12005.9,,Surface,4,Image 1,1,123,
634.987,,Surface,4,Image 1,1,124,
2349.57,,Surface,4,Image 1,1,125,
151.852,,Surface,4,Image 1,1,126,
786.286,,Surface,4,Image 1,1,127,
7600.11,,Surface,4,Image 1,1,128,
7995.86,,Surface,4,Image 1,1,129,
13081.7,,Surface,4,Image 1,1,130,
64294.9,,Surface,4,Image 1,1,131,
10179.5,,Surface,4,Image 1,1,132,
62.169,,Surface,4,Image 1,1,133,
2038,,Surface,4,Image 1,1,134,
361.725,,Surface,4,Image 1,1,135,
974.629,,Surface,4,Image 1,1,136,
13855.4,,Surface,4,Image 1,1,137,
3095.24,,Surface,4,Image 1,1,138,
57742.3,,Surface,4,Image 1,1,139,
18101.4,,Surface,4,Image 1,1,140,
2404.63,,Surface,4,Image 1,1,141,
26982.5,,Surface,4,Image 1,1,142,
13591.6,,Surface,4,Image 1,1,143,
7399.01,,Surface,4,Image 1,1,144,
2356.75,,Surface,4,Image 1,1,145,
14065.2,,Surface,4,Image 1,1,146,
23.4801,,Surface,4,Image 1,1,147,
373.917,,Surface,4,Image 1,1,148,
664.466,,Surface,4,Image 1,1,150,
2336.78,,Surface,4,Image 1,1,151,
916.691,,Surface,4,Image 1,1,152,
559.019,,Surface,4,Image 1,1,153,
26617.3,,Surface,4,Image 1,1,154,
127.272,,Surface,4,Image 1,1,155,
9599.76,,Surface,4,Image 1,1,157,
2611.38,,Surface,4,Image 1,1,158,
14984.4,,Surface,4,Image 1,1,159,
2989.26,,Surface,4,Image 1,1,160,
300.729,,Surface,4,Image 1,1,161,
5025.43,,Surface,4,Image 1,1,162,
5138.75,,Surface,4,Image 1,1,163,
27145,,Surface,4,Image 1,1,164,
5276.81,,Surface,4,Image 1,1,165,
104571,,Surface,4,Image 1,1,166,
6736.24,,Surface,4,Image 1,1,167,
18216.1,,Surface,4,Image 1,1,168,
63203.2,,Surface,4,Image 1,1,169,
3162.52,,Surface,4,Image 1,1,170,
1045.05,,Surface,4,Image 1,1,171,
7171.45,,Surface,4,Image 1,1,173,
25319.8,,Surface,4,Image 1,1,174,
2293.08,,Surface,4,Image 1,1,175,
36156.4,,Surface,4,Image 1,1,176,
562.567,,Surface,4,Image 1,1,177,
14364.6,,Surface,4,Image 1,1,178,
32.2598,,Surface,4,Image 1,1,179,
46172.7,,Surface,4,Image 1,1,180,
669.932,,Surface,4,Image 1,1,181,
8255.35,,Surface,4,Image 1,1,182,
886.954,,Surface,4,Image 1,1,183,
1908.54,,Surface,4,Image 1,1,184,
3000.71,,Surface,4,Image 1,1,185,
148.923,,Surface,4,Image 1,1,187,
26971.5,,Surface,4,Image 1,1,188,
