
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,0,
46,,Surface,7,Image 1,1,1,
57,,Surface,7,Image 1,1,2,
53,,Surface,7,Image 1,1,3,
56,,Surface,7,Image 1,1,4,
45,,Surface,7,Image 1,1,5,
60,,Surface,7,Image 1,1,6,
44,,Surface,7,Image 1,1,7,
73,,Surface,7,Image 1,1,8,
39,,Surface,7,Image 1,1,9,
38,,Surface,7,Image 1,1,10,
20,,Surface,7,Image 1,1,11,
49,,Surface,7,Image 1,1,12,
52,,Surface,7,Image 1,1,13,
51,,Surface,7,Image 1,1,14,
23,,Surface,7,Image 1,1,15,
42,,Surface,7,Image 1,1,16,
42,,Surface,7,Image 1,1,17,
53,,Surface,7,Image 1,1,18,
41,,Surface,7,Image 1,1,19,
40,,Surface,7,Image 1,1,20,
59,,Surface,7,Image 1,1,21,
59,,Surface,7,Image 1,1,22,
39,,Surface,7,Image 1,1,23,
57,,Surface,7,Image 1,1,24,
53,,Surface,7,Image 1,1,25,
37,,Surface,7,Image 1,1,26,
39,,Surface,7,Image 1,1,27,
43,,Surface,7,Image 1,1,28,
40,,Surface,7,Image 1,1,29,
31,,Surface,7,Image 1,1,30,
39,,Surface,7,Image 1,1,31,
39,,Surface,7,Image 1,1,32,
55,,Surface,7,Image 1,1,33,
66,,Surface,7,Image 1,1,34,
35,,Surface,7,Image 1,1,35,
48,,Surface,7,Image 1,1,36,
41,,Surface,7,Image 1,1,37,
28,,Surface,7,Image 1,1,38,
63,,Surface,7,Image 1,1,39,
38,,Surface,7,Image 1,1,40,
55,,Surface,7,Image 1,1,41,
65,,Surface,7,Image 1,1,42,
57,,Surface,7,Image 1,1,43,
56,,Surface,7,Image 1,1,44,
60,,Surface,7,Image 1,1,45,
34,,Surface,7,Image 1,1,46,
47,,Surface,7,Image 1,1,47,
41,,Surface,7,Image 1,1,48,
48,,Surface,7,Image 1,1,49,
21,,Surface,7,Image 1,1,50,
47,,Surface,7,Image 1,1,51,
54,,Surface,7,Image 1,1,52,
64,,Surface,7,Image 1,1,53,
40,,Surface,7,Image 1,1,54,
55,,Surface,7,Image 1,1,55,
36,,Surface,7,Image 1,1,56,
42,,Surface,7,Image 1,1,57,
52,,Surface,7,Image 1,1,58,
50,,Surface,7,Image 1,1,59,
65,,Surface,7,Image 1,1,60,
56,,Surface,7,Image 1,1,61,
41,,Surface,7,Image 1,1,62,
38,,Surface,7,Image 1,1,63,
49,,Surface,7,Image 1,1,64,
55,,Surface,7,Image 1,1,65,
48,,Surface,7,Image 1,1,66,
46,,Surface,7,Image 1,1,67,
16,,Surface,7,Image 1,1,68,
58,,Surface,7,Image 1,1,69,
38,,Surface,7,Image 1,1,71,
44,,Surface,7,Image 1,1,72,
50,,Surface,7,Image 1,1,73,
36,,Surface,7,Image 1,1,74,
38,,Surface,7,Image 1,1,75,
52,,Surface,7,Image 1,1,76,
40,,Surface,7,Image 1,1,77,
75,,Surface,7,Image 1,1,78,
56,,Surface,7,Image 1,1,79,
19,,Surface,7,Image 1,1,80,
14,,Surface,7,Image 1,1,81,
29,,Surface,7,Image 1,1,82,
33,,Surface,7,Image 1,1,84,
59,,Surface,7,Image 1,1,85,
19,,Surface,7,Image 1,1,86,
54,,Surface,7,Image 1,1,88,
52,,Surface,7,Image 1,1,89,
53,,Surface,7,Image 1,1,91,
48,,Surface,7,Image 1,1,92,
49,,Surface,7,Image 1,1,93,
47,,Surface,7,Image 1,1,94,
54,,Surface,7,Image 1,1,95,
22,,Surface,7,Image 1,1,96,
24,,Surface,7,Image 1,1,97,
57,,Surface,7,Image 1,1,98,
41,,Surface,7,Image 1,1,99,
52,,Surface,7,Image 1,1,100,
65,,Surface,7,Image 1,1,101,
56,,Surface,7,Image 1,1,102,
33,,Surface,7,Image 1,1,103,
53,,Surface,7,Image 1,1,104,
43,,Surface,7,Image 1,1,106,
43,,Surface,7,Image 1,1,107,
36,,Surface,7,Image 1,1,108,
52,,Surface,7,Image 1,1,109,
54,,Surface,7,Image 1,1,110,
55,,Surface,7,Image 1,1,112,
59,,Surface,7,Image 1,1,113,
49,,Surface,7,Image 1,1,114,
39,,Surface,7,Image 1,1,115,
59,,Surface,7,Image 1,1,116,
52,,Surface,7,Image 1,1,117,
46,,Surface,7,Image 1,1,118,
61,,Surface,7,Image 1,1,119,
53,,Surface,7,Image 1,1,120,
44,,Surface,7,Image 1,1,121,
52,,Surface,7,Image 1,1,122,
49,,Surface,7,Image 1,1,123,
22,,Surface,7,Image 1,1,124,
55,,Surface,7,Image 1,1,125,
48,,Surface,7,Image 1,1,126,
21,,Surface,7,Image 1,1,127,
45,,Surface,7,Image 1,1,128,
44,,Surface,7,Image 1,1,129,
53,,Surface,7,Image 1,1,130,
44,,Surface,7,Image 1,1,131,
59,,Surface,7,Image 1,1,132,
20,,Surface,7,Image 1,1,133,
46,,Surface,7,Image 1,1,134,
25,,Surface,7,Image 1,1,135,
29,,Surface,7,Image 1,1,136,
57,,Surface,7,Image 1,1,137,
41,,Surface,7,Image 1,1,138,
53,,Surface,7,Image 1,1,139,
36,,Surface,7,Image 1,1,140,
73,,Surface,7,Image 1,1,141,
39,,Surface,7,Image 1,1,142,
68,,Surface,7,Image 1,1,143,
46,,Surface,7,Image 1,1,144,
47,,Surface,7,Image 1,1,145,
48,,Surface,7,Image 1,1,146,
37,,Surface,7,Image 1,1,147,
24,,Surface,7,Image 1,1,148,
30,,Surface,7,Image 1,1,150,
86,,Surface,7,Image 1,1,151,
48,,Surface,7,Image 1,1,152,
45,,Surface,7,Image 1,1,153,
54,,Surface,7,Image 1,1,154,
24,,Surface,7,Image 1,1,155,
48,,Surface,7,Image 1,1,157,
60,,Surface,7,Image 1,1,158,
71,,Surface,7,Image 1,1,159,
49,,Surface,7,Image 1,1,160,
40,,Surface,7,Image 1,1,161,
50,,Surface,7,Image 1,1,162,
45,,Surface,7,Image 1,1,163,
53,,Surface,7,Image 1,1,164,
50,,Surface,7,Image 1,1,165,
