
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26.5696,,Surface,5,Image 1,1,0,
3039.28,,Surface,5,Image 1,1,1,
134.411,,Surface,5,Image 1,1,2,
6711.41,,Surface,5,Image 1,1,3,
3527.69,,Surface,5,Image 1,1,4,
78.6305,,Surface,5,Image 1,1,5,
782.423,,Surface,5,Image 1,1,6,
166.961,,Surface,5,Image 1,1,7,
7324.35,,Surface,5,Image 1,1,8,
1207.1,,Surface,5,Image 1,1,9,
152.172,,Surface,5,Image 1,1,10,
26.9159,,Surface,5,Image 1,1,11,
274.92,,Surface,5,Image 1,1,12,
375.353,,Surface,5,Image 1,1,13,
105.623,,Surface,5,Image 1,1,14,
43.4987,,Surface,5,Image 1,1,15,
871.257,,Surface,5,Image 1,1,16,
665.257,,Surface,5,Image 1,1,17,
2594.08,,Surface,5,Image 1,1,18,
773.686,,Surface,5,Image 1,1,19,
57.5196,,Surface,5,Image 1,1,20,
7127.55,,Surface,5,Image 1,1,21,
563.803,,Surface,5,Image 1,1,22,
94.3434,,Surface,5,Image 1,1,23,
97.8211,,Surface,5,Image 1,1,24,
5457.55,,Surface,5,Image 1,1,25,
193.354,,Surface,5,Image 1,1,26,
1345.72,,Surface,5,Image 1,1,27,
2127.02,,Surface,5,Image 1,1,28,
845.067,,Surface,5,Image 1,1,29,
68.2232,,Surface,5,Image 1,1,30,
121.857,,Surface,5,Image 1,1,31,
45.7862,,Surface,5,Image 1,1,32,
2974.23,,Surface,5,Image 1,1,33,
4528.61,,Surface,5,Image 1,1,34,
210.037,,Surface,5,Image 1,1,35,
3125.75,,Surface,5,Image 1,1,36,
5219.8,,Surface,5,Image 1,1,37,
2642.28,,Surface,5,Image 1,1,38,
1334.7,,Surface,5,Image 1,1,39,
229.377,,Surface,5,Image 1,1,40,
376.161,,Surface,5,Image 1,1,41,
1661.99,,Surface,5,Image 1,1,42,
11406.4,,Surface,5,Image 1,1,43,
1452.96,,Surface,5,Image 1,1,44,
4685.72,,Surface,5,Image 1,1,45,
58.6325,,Surface,5,Image 1,1,46,
224.781,,Surface,5,Image 1,1,47,
14.6101,,Surface,5,Image 1,1,48,
215.267,,Surface,5,Image 1,1,49,
17.6119,,Surface,5,Image 1,1,50,
2453.13,,Surface,5,Image 1,1,51,
495.742,,Surface,5,Image 1,1,52,
316.185,,Surface,5,Image 1,1,53,
1895.89,,Surface,5,Image 1,1,54,
142.925,,Surface,5,Image 1,1,55,
28.5424,,Surface,5,Image 1,1,56,
416.546,,Surface,5,Image 1,1,57,
376.702,,Surface,5,Image 1,1,58,
3555.52,,Surface,5,Image 1,1,59,
945.19,,Surface,5,Image 1,1,60,
60.9932,,Surface,5,Image 1,1,61,
144.808,,Surface,5,Image 1,1,62,
49.5848,,Surface,5,Image 1,1,63,
41.2093,,Surface,5,Image 1,1,64,
92.4162,,Surface,5,Image 1,1,65,
111.226,,Surface,5,Image 1,1,66,
29.9845,,Surface,5,Image 1,1,67,
0.773123,,Surface,5,Image 1,1,68,
1360.31,,Surface,5,Image 1,1,69,
105.959,,Surface,5,Image 1,1,71,
84.5115,,Surface,5,Image 1,1,72,
2692.66,,Surface,5,Image 1,1,73,
217.008,,Surface,5,Image 1,1,74,
1063.6,,Surface,5,Image 1,1,75,
124.46,,Surface,5,Image 1,1,76,
126.328,,Surface,5,Image 1,1,77,
98.9895,,Surface,5,Image 1,1,78,
41.1884,,Surface,5,Image 1,1,79,
0.000170771,,Surface,5,Image 1,1,80,
0.579543,,Surface,5,Image 1,1,81,
2.8931,,Surface,5,Image 1,1,82,
0.000819698,,Surface,5,Image 1,1,84,
126.437,,Surface,5,Image 1,1,85,
87.0952,,Surface,5,Image 1,1,86,
187.972,,Surface,5,Image 1,1,88,
47.2981,,Surface,5,Image 1,1,89,
170.342,,Surface,5,Image 1,1,91,
156.853,,Surface,5,Image 1,1,92,
633.069,,Surface,5,Image 1,1,93,
337.545,,Surface,5,Image 1,1,94,
1011.05,,Surface,5,Image 1,1,95,
0.00173073,,Surface,5,Image 1,1,96,
427.98,,Surface,5,Image 1,1,97,
6026.94,,Surface,5,Image 1,1,98,
1556.25,,Surface,5,Image 1,1,99,
628.883,,Surface,5,Image 1,1,100,
237.375,,Surface,5,Image 1,1,101,
3955.16,,Surface,5,Image 1,1,102,
36.7008,,Surface,5,Image 1,1,103,
2807.59,,Surface,5,Image 1,1,104,
121.729,,Surface,5,Image 1,1,106,
259.129,,Surface,5,Image 1,1,107,
1828.26,,Surface,5,Image 1,1,108,
2542.38,,Surface,5,Image 1,1,109,
3080.87,,Surface,5,Image 1,1,110,
4993.75,,Surface,5,Image 1,1,112,
7071.26,,Surface,5,Image 1,1,113,
163.888,,Surface,5,Image 1,1,114,
388.056,,Surface,5,Image 1,1,115,
661.235,,Surface,5,Image 1,1,116,
1366.74,,Surface,5,Image 1,1,117,
274.617,,Surface,5,Image 1,1,118,
4040.18,,Surface,5,Image 1,1,119,
3831.99,,Surface,5,Image 1,1,120,
12047.8,,Surface,5,Image 1,1,121,
353.715,,Surface,5,Image 1,1,122,
4130.03,,Surface,5,Image 1,1,123,
85.5144,,Surface,5,Image 1,1,124,
226.316,,Surface,5,Image 1,1,125,
275.433,,Surface,5,Image 1,1,126,
225.751,,Surface,5,Image 1,1,127,
4387.91,,Surface,5,Image 1,1,128,
778.162,,Surface,5,Image 1,1,129,
661.161,,Surface,5,Image 1,1,130,
491.635,,Surface,5,Image 1,1,131,
169.807,,Surface,5,Image 1,1,132,
19.73,,Surface,5,Image 1,1,133,
1967.21,,Surface,5,Image 1,1,134,
96.0905,,Surface,5,Image 1,1,135,
397.185,,Surface,5,Image 1,1,136,
477.985,,Surface,5,Image 1,1,137,
64.0145,,Surface,5,Image 1,1,138,
19931.6,,Surface,5,Image 1,1,139,
6808.93,,Surface,5,Image 1,1,140,
412.008,,Surface,5,Image 1,1,141,
1580.77,,Surface,5,Image 1,1,142,
505.414,,Surface,5,Image 1,1,143,
1952.83,,Surface,5,Image 1,1,144,
94.1522,,Surface,5,Image 1,1,145,
4311.25,,Surface,5,Image 1,1,146,
9.69047,,Surface,5,Image 1,1,147,
81.2725,,Surface,5,Image 1,1,148,
386.105,,Surface,5,Image 1,1,150,
135.567,,Surface,5,Image 1,1,151,
