
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
1,,Surface,N2,1,1,
0.411696,,Surface,N2,1,2,
0.143095,,Surface,N2,1,3,
0.45216,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0.00188359,,Surface,N2,1,6,
0.834961,,Surface,N2,1,7,
0.0159779,,Surface,N2,1,8,
0.0173172,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0.50877,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0.238509,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0.0793498,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0.67512,,Surface,N2,1,18,
0.160607,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0.0938753,,Surface,N2,1,21,
0.0100602,,Surface,N2,1,22,
0.00735301,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0.0684849,,Surface,N2,1,25,
0.292611,,Surface,N2,1,26,
0.0165562,,Surface,N2,1,27,
0.359987,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0.737318,,Surface,N2,1,30,
0.0069522,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0.0526993,,Surface,N2,1,33,
0.0534135,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0.0396794,,Surface,N2,1,36,
0.204376,,Surface,N2,1,37,
0.980185,,Surface,N2,1,38,
0.0698594,,Surface,N2,1,39,
0.174951,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0.0162381,,Surface,N2,1,42,
0.245816,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0.33658,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
1,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0.0771227,,Surface,N2,1,54,
0,,Surface,N2,1,55,
0,,Surface,N2,1,56,
