
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
153.206,,Surface,2,Image 1,1,0,
16.4969,,Surface,2,Image 1,1,1,
106.411,,Surface,2,Image 1,1,2,
158.924,,Surface,2,Image 1,1,3,
600.084,,Surface,2,Image 1,1,4,
728.474,,Surface,2,Image 1,1,5,
753.686,,Surface,2,Image 1,1,6,
86.5269,,Surface,2,Image 1,1,7,
415.219,,Surface,2,Image 1,1,8,
286.013,,Surface,2,Image 1,1,9,
76.0913,,Surface,2,Image 1,1,10,
76.6104,,Surface,2,Image 1,1,11,
13075.5,,Surface,2,Image 1,1,12,
295.483,,Surface,2,Image 1,1,13,
243.438,,Surface,2,Image 1,1,14,
540.799,,Surface,2,Image 1,1,15,
6347.16,,Surface,2,Image 1,1,16,
69.7008,,Surface,2,Image 1,1,17,
6880,,Surface,2,Image 1,1,18,
66.5283,,Surface,2,Image 1,1,19,
31.1104,,Surface,2,Image 1,1,20,
366.301,,Surface,2,Image 1,1,21,
270.441,,Surface,2,Image 1,1,22,
1514.15,,Surface,2,Image 1,1,23,
31.816,,Surface,2,Image 1,1,24,
2715.87,,Surface,2,Image 1,1,25,
7690.23,,Surface,2,Image 1,1,26,
743.165,,Surface,2,Image 1,1,27,
1175.07,,Surface,2,Image 1,1,28,
10.6195,,Surface,2,Image 1,1,29,
582.501,,Surface,2,Image 1,1,30,
1720.33,,Surface,2,Image 1,1,31,
240.848,,Surface,2,Image 1,1,32,
72.3146,,Surface,2,Image 1,1,33,
1272.83,,Surface,2,Image 1,1,34,
1078.17,,Surface,2,Image 1,1,35,
258.637,,Surface,2,Image 1,1,36,
94.8026,,Surface,2,Image 1,1,37,
485.328,,Surface,2,Image 1,1,38,
6230.51,,Surface,2,Image 1,1,39,
5020.93,,Surface,2,Image 1,1,40,
500.708,,Surface,2,Image 1,1,41,
156.363,,Surface,2,Image 1,1,42,
609.347,,Surface,2,Image 1,1,43,
138.817,,Surface,2,Image 1,1,44,
1825.99,,Surface,2,Image 1,1,45,
18.8933,,Surface,2,Image 1,1,46,
114.887,,Surface,2,Image 1,1,47,
25.8669,,Surface,2,Image 1,1,48,
73.8117,,Surface,2,Image 1,1,49,
25.0198,,Surface,2,Image 1,1,50,
48.7524,,Surface,2,Image 1,1,51,
250.98,,Surface,2,Image 1,1,52,
227.447,,Surface,2,Image 1,1,53,
